128, 0.026, 0, 1530870757337
0, 0.02500, 0.286565, -0.00532648, -0.331307, 0.0653706, 1.4561, -0.0137333, -0.312693, -0.476272, -0.238105, -1.04506, 0.495363, -0.604023, -0.0139164, 1.5482, -0.0380871, -0.207587, -0.283395, -0.0674459, 0.433576, -0.218386, -2.23073, -0.0732444, 1.50426, -0.0205084, -0.159978, -0.468032, -0.0714133, 0.35794, -0.102269, -0.476188, -0.0144658, 1.51067, -0.0853298, -0.108158, -0.564653, -0.124027, -0.0713749, -0.0564607, -0.170448, 0.0206915, 1.4799, -0.0250862, -0.208014, -0.46205, -0.0319224, 0.166186, -0.0383507, -0.406943, -0.223029, 1.52184, 0.0734275, -0.192389, -0.371776, -0.0936308, 0.0990726, -0.137423, -0.290826, -0.0349742, 1.54033, -0.0476089, -0.186651, -0.502579, -0.0900296, 0.0564607, -0.0149142, -0.166186, 0.00970489, 1.51433, 0.00952177, -0.196783, -0.504654, -0.072512
0, 0.02750, 0.222647, 0.0255671, -0.320654, 0.0986969, 1.47093, 0.151433, -0.312693, -0.476272, -0.238105, -1.04719, 0.48471, -0.62959, -0.0184942, 1.54381, -0.0496231, -0.207587, -0.283395, -0.0674459, 0.4666, -0.237561, -2.22967, -0.0664693, 1.50334, -0.031312, -0.159978, -0.468032, -0.0714133, 0.307871, -0.109726, -0.488971, -0.0234382, 1.49858, -0.0701315, -0.108158, -0.564653, -0.124027, -0.0713749, -0.0639178, -0.19708, 0.0258187, 1.47624, -0.0234382, -0.208014, -0.46205, -0.0319224, 0.161925, -0.0362201, -0.418662, -0.217536, 1.51103, 0.056032, -0.192328, -0.372326, -0.0955229, 0.0990726, -0.137423, -0.290826, -0.034608, 1.54125, -0.0525529, -0.186407, -0.503922, -0.0896023, 0.068179, -0.0266324, -0.182166, 0.0126347, 1.51323, 0.00824, -0.196783, -0.504654, -0.072512
0, 0.03000, 0.266324, 0.0223712, -0.34196, 0.0281991, 1.47276, 0.014832, -0.312693, -0.476272, -0.238105, -1.01842, 0.471927, -0.610415, -0.0212409, 1.54765, -0.0490738, -0.207587, -0.283395, -0.0674459, 0.476188, -0.216255, -2.23819, -0.06592, 1.51305, -0.0347911, -0.159368, -0.467483, -0.0710471, 0.254606, -0.107595, -0.487906, -0.0208747, 1.50041, -0.0862453, -0.108158, -0.564653, -0.124027, -0.0340895, -0.0884196, -0.167252, 0.0238044, 1.46892, -0.0139164, -0.208014, -0.46205, -0.0319224, 0.174709, -0.14275, -0.458078, -0.210761, 1.51872, 0.0737938, -0.192328, -0.372326, -0.0955229, 0.0607219, -0.113987, -0.275912, -0.036256, 1.53923, -0.0415662, -0.186407, -0.503922, -0.0896023, 0.0692443, -0.00532648, -0.168317, 0.0135502, 1.50481, 0.00732444, -0.196783, -0.504654, -0.072512
0, 0.03250, 0.28763, 0.00319589, -0.307871, 0.0633564, 1.44237, -0.0736106, -0.312693, -0.476272, -0.238105, -1.00138, 0.483645, -0.658354, -0.0208747, 1.54765, -0.0432142, -0.206549, -0.284494, -0.0666524, 0.465535, -0.191753, -2.21475, -0.0715964, 1.49748, -0.0252693, -0.159368, -0.467483, -0.0710471, 0.273781, -0.0841585, -0.483645, -0.0205084, 1.50114, -0.0900906, -0.108158, -0.564653, -0.124027, -0.0202406, -0.0916155, -0.143815, 0.0186773, 1.47148, -0.0208747, -0.208014, -0.46205, -0.0319224, 0.129966, -0.137423, -0.464469, -0.210944, 1.5222, 0.0648213, -0.192328, -0.372326, -0.0955229, 0.0564607, -0.116117, -0.296153, -0.0331431, 1.54106, -0.0569475, -0.186407, -0.503922, -0.0896023, 0.0692443, -0.01811, -0.148076, 0.0157476, 1.50975, -0.00567644, -0.196783, -0.504654, -0.072512
0, 0.03500, 0.282304, 0, -0.297218, 0.0704978, 1.46745, 0.102908, -0.31312, -0.476211, -0.239021, -0.991791, 0.519865, -0.669006, -0.0120853, 1.54857, -0.0432142, -0.206549, -0.284494, -0.0666524, 0.467665, -0.222647, -2.24138, -0.0719626, 1.50224, -0.0283822, -0.159368, -0.467483, -0.0710471, 0.291891, -0.10866, -0.5188, -0.013184, 1.50792, -0.0897244, -0.108463, -0.565752, -0.12421, -0.0703096, -0.0308936, -0.127836, 0.0195929, 1.47972, -0.021424, -0.208625, -0.461623, -0.031373, 0.170448, -0.103334, -0.463404, -0.206915, 1.52293, 0.0574969, -0.192328, -0.372326, -0.0955229, 0.105464, -0.101203, -0.291891, -0.0303964, 1.53758, -0.056032, -0.186407, -0.503922, -0.0896023, 0.0703096, -0.0479384, -0.155533, 0.0151982, 1.5081, -0.00274667, -0.197272, -0.503677, -0.0734886
0, 0.03750, 0.2855, -0.0330242, -0.266324, 0.0258187, 1.44511, -0.0747093, -0.31312, -0.476211, -0.239021, -1.01629, 0.508147, -0.632786, -0.0108036, 1.54711, -0.0412, -0.206549, -0.284494, -0.0666524, 0.467665, -0.222647, -2.24138, -0.0754418, 1.50444, -0.0272835, -0.159368, -0.467483, -0.0710471, 0.317458, -0.110791, -0.485775, -0.0162969, 1.5103, -0.0917386, -0.108463, -0.565752, -0.12421, -0.0660484, -0.0383507, -0.132097, 0.0212409, 1.47807, -0.0205084, -0.208625, -0.461623, -0.031373, 0.186427, -0.155533, -0.434641, -0.218451, 1.52312, 0.0756249, -0.193243, -0.371166, -0.0943632, 0.107595, -0.0830932, -0.294022, -0.0307627, 1.53941, -0.0487075, -0.186834, -0.503616, -0.0893582, 0.101203, -0.0553954, -0.188558, 0.00805689, 1.50334, -0.00567644, -0.197272, -0.503677, -0.0734886
0, 0.04000, 0.264194, -0.057526, -0.286565, 0.10126, 1.43175, -0.0228889, -0.31312, -0.476211, -0.239021, -1.06317, 0.491102, -0.618938, -0.00531022, 1.54802, -0.0501724, -0.206549, -0.284494, -0.0666524, 0.48258, -0.232235, -2.29891, -0.0732444, 1.5081, -0.0391858, -0.15949, -0.467238, -0.070864, 0.274847, -0.10653, -0.525191, -0.0188604, 1.5081, -0.085696, -0.108463, -0.565752, -0.12421, -0.0372854, -0.0490037, -0.167252, 0.0206915, 1.47331, -0.0245369, -0.208625, -0.461623, -0.031373, 0.169382, -0.0756361, -0.442098, -0.202521, 1.52678, 0.0622578, -0.193243, -0.371166, -0.0943632, 0.0990726, -0.129966, -0.302544, -0.0393689, 1.54472, -0.0503555, -0.186834, -0.503616, -0.0893582, 0.117183, -0.0735055, -0.173643, 0.0124516, 1.50902, -0.000183111, -0.197272, -0.503677, -0.0734886
0, 0.04250, 0.266324, -0.0692443, -0.312132, 0.12946, 1.45335, 0.136784, -0.31312, -0.476211, -0.239021, -1.01842, 0.488971, -0.596566, -0.00915555, 1.54601, -0.05768, -0.206061, -0.284677, -0.0675069, 0.48258, -0.206668, -2.24884, -0.0668355, 1.50792, -0.0294809, -0.15949, -0.467238, -0.070864, 0.284434, -0.0916155, -0.533714, -0.0221564, 1.50334, -0.0926542, -0.108463, -0.565752, -0.12421, -0.0490037, -0.0596566, -0.177905, 0.0252693, 1.47789, -0.0245369, -0.208319, -0.462111, -0.034547, 0.153403, -0.0820279, -0.442098, -0.221015, 1.52733, 0.0529191, -0.193243, -0.371166, -0.0943632, 0.0703096, -0.186427, -0.308936, -0.0351573, 1.54271, -0.0578631, -0.186834, -0.503616, -0.0893582, 0.0937461, -0.0671137, -0.161925, 0.0155644, 1.51213, -0.00238044, -0.197272, -0.503677, -0.0734886
0, 0.04500, 0.284434, -0.0532648, -0.327046, 0.0498062, 1.46214, 0.0162969, -0.312326, -0.475784, -0.238655, -1.00351, 0.488971, -0.637048, -0.01648, 1.54472, -0.05768, -0.206061, -0.284677, -0.0675069, 0.437837, -0.207733, -2.21901, -0.0765404, 1.50609, -0.0170293, -0.15949, -0.467238, -0.070864, 0.284434, -0.0916155, -0.470861, -0.023072, 1.50938, -0.0963164, -0.108951, -0.565508, -0.123783, -0.103334, -0.0490037, -0.188558, 0.0225227, 1.48064, -0.0289315, -0.208319, -0.462111, -0.034547, 0.153403, -0.0820279, -0.442098, -0.210578, 1.51964, 0.0512711, -0.193243, -0.371166, -0.0943632, 0.057526, -0.132097, -0.30574, -0.0322275, 1.54692, -0.059328, -0.186834, -0.503616, -0.0893582, 0.149142, -0.00958767, -0.161925, 0.0113529, 1.51176, -0.00567644, -0.197211, -0.504166, -0.0728782
0, 0.04750, 0.300414, -0.0639178, -0.313197, 0.141728, 1.44072, 0.062624, -0.312326, -0.475784, -0.238655, -1.00138, 0.488971, -0.653027, -0.0221564, 1.54949, -0.0476089, -0.206061, -0.284677, -0.0675069, 0.460208, -0.19708, -2.24671, -0.0805689, 1.50682, -0.031312, -0.15949, -0.467238, -0.070864, 0.263128, -0.0703096, -0.470861, -0.023072, 1.49693, -0.0946684, -0.108951, -0.565508, -0.123783, -0.115052, -0.0191753, -0.148076, 0.0177618, 1.48045, -0.0360729, -0.208319, -0.462111, -0.034547, 0.214125, -0.12677, -0.438902, -0.216254, 1.51543, 0.0563982, -0.193304, -0.371838, -0.0944243, 0.0585913, -0.0862891, -0.329177, -0.0298471, 1.54033, -0.0585955, -0.186529, -0.502335, -0.0897855, 0.152337, -0.00639178, -0.193884, 0.0150151, 1.51286, 0, -0.197211, -0.504166, -0.0728782
0, 0.05000, 0.292957, -0.0724402, -0.298283, 0.130558, 1.45701, 0.136601, -0.312326, -0.475784, -0.238655, -1.00138, 0.488971, -0.653027, -0.0186773, 1.53777, -0.054384, -0.206061, -0.284677, -0.0675069, 0.480449, -0.226908, -2.28719, -0.0772729, 1.50371, -0.0243538, -0.160039, -0.46791, -0.0698874, 0.26739, -0.0841585, -0.506016, -0.023072, 1.49693, -0.0921049, -0.108951, -0.565508, -0.123783, -0.0713749, -0.0426119, -0.198145, 0.023072, 1.47935, -0.029664, -0.208319, -0.462111, -0.034547, 0.189623, -0.138489, -0.471927, -0.217536, 1.51653, 0.0613422, -0.193304, -0.371838, -0.0944243, 0.111856, -0.116117, -0.306806, -0.0401013, 1.53887, -0.0499893, -0.186529, -0.502335, -0.0897855, 0.152337, -0.00639178, -0.193884, 0.013184, 1.51561, 0.000366222, -0.197211, -0.504166, -0.0728782
0, 0.05250, 0.292957, -0.0724402, -0.298283, 0.0364391, 1.47606, 0.0915555, -0.312326, -0.475784, -0.238655, -0.975812, 0.472992, -0.647701, -0.009888, 1.54344, -0.0452284, -0.207892, -0.283639, -0.0668355, 0.425053, -0.242888, -2.24671, -0.0809351, 1.50847, -0.0208747, -0.160039, -0.46791, -0.0698874, 0.248214, -0.0671137, -0.48258, -0.031312, 1.49181, -0.0954009, -0.108951, -0.565508, -0.123783, -0.078832, -0.0521996, -0.188558, 0.0199591, 1.47386, -0.0307627, -0.208686, -0.462355, -0.034608, 0.150207, -0.119313, -0.452751, -0.224311, 1.51341, 0.04944, -0.193304, -0.371838, -0.0944243, 0.111856, -0.116117, -0.30361, -0.0382702, 1.5396, -0.0580462, -0.186529, -0.502335, -0.0897855, 0.109726, -0.0447425, -0.194949, 0.0153813, 1.50481, -0.000549333, -0.197211, -0.504166, -0.0728782
0, 0.05500, 0.332373, -0.0490037, -0.301479, 0.0871609, 1.43248, -0.0201422, -0.313608, -0.476943, -0.238655, -1.00031, 0.485775, -0.648766, -0.0272835, 1.54344, -0.0498062, -0.207892, -0.283639, -0.0668355, 0.425053, -0.237561, -2.19664, -0.0798364, 1.4995, -0.0281991, -0.160039, -0.46791, -0.0698874, 0.275912, -0.0926808, -0.512408, -0.0221564, 1.49162, -0.0954009, -0.108707, -0.564653, -0.124271, -0.0713749, -0.0745708, -0.161925, 0.0260018, 1.47752, -0.0415662, -0.208686, -0.462355, -0.034608, 0.134227, -0.107595, -0.44849, -0.223945, 1.51744, 0.0269173, -0.193304, -0.371838, -0.0944243, 0.0926808, -0.118248, -0.30361, -0.0366222, 1.54326, -0.0677511, -0.186529, -0.502335, -0.0897855, 0.0585913, -0.0458078, -0.16086, 0.0108036, 1.50426, -0.00769066, -0.196356, -0.504959, -0.0730003
0, 0.05750, 0.336634, -0.0159795, -0.302544, 0.0648213, 1.47441, 0.132939, -0.313608, -0.476943, -0.238655, -1.01842, 0.462339, -0.647701, -0.0173956, 1.53648, -0.0549333, -0.207892, -0.283639, -0.0668355, 0.4666, -0.232235, -2.21262, -0.0769066, 1.50224, -0.019776, -0.160039, -0.46791, -0.0698874, 0.306806, -0.0735055, -0.523061, -0.0256355, 1.50041, -0.103275, -0.108707, -0.564653, -0.124271, -0.0713749, -0.0745708, -0.161925, 0.01648, 1.47295, -0.0336924, -0.208686, -0.462355, -0.034608, 0.127836, -0.0937461, -0.476188, -0.215155, 1.51176, 0.0532853, -0.193121, -0.371593, -0.0943632, 0.0735055, -0.147011, -0.320654, -0.0355235, 1.53484, -0.0606098, -0.186163, -0.504227, -0.0897855, 0.00532648, -0.0330242, -0.150207, 0.0139164, 1.50792, 0.00219733, -0.196356, -0.504959, -0.0730003
0, 0.06000, 0.272716, 0, -0.319589, 0.00512711, 1.47295, 0.0159307, -0.313608, -0.476943, -0.238655, -1.03121, 0.478318, -0.64557, -0.0245369, 1.53996, -0.0552995, -0.207892, -0.283639, -0.0668355, 0.515604, -0.252475, -2.2009, -0.0769066, 1.50426, -0.0195929, -0.159429, -0.467421, -0.0713523, 0.282304, -0.057526, -0.526257, -0.0238044, 1.49437, -0.0895413, -0.108707, -0.564653, -0.124271, -0.0692443, -0.0607219, -0.1811, 0.0146489, 1.47862, -0.0316782, -0.208686, -0.462355, -0.034608, 0.190688, -0.172578, -0.441033, -0.219184, 1.51195, 0.052736, -0.193121, -0.371593, -0.0943632, 0.0873543, -0.134227, -0.343026, -0.0347911, 1.5363, -0.0503555, -0.186163, -0.504227, -0.0897855, 0.0703096, -0.0255671, -0.173643, 0.0111698, 1.5092, 0.00274667, -0.196356, -0.504959, -0.0730003
0, 0.06250, 0.2333, -0.0266324, -0.319589, 0.087344, 1.44145, -0.023072, -0.313608, -0.476943, -0.238655, -1.0344, 0.48471, -0.665811, -0.0161138, 1.53648, -0.0679342, -0.207587, -0.28486, -0.0669576, 0.515604, -0.252475, -2.17214, -0.0662862, 1.50334, -0.0150151, -0.159429, -0.467421, -0.0713523, 0.298283, -0.0660484, -0.534779, -0.0179449, 1.49785, -0.0981475, -0.108707, -0.564653, -0.124271, -0.0703096, -0.0639178, -0.173643, 0.0192267, 1.47935, -0.0305795, -0.208502, -0.461135, -0.0335704, 0.263128, -0.101203, -0.481514, -0.215705, 1.52843, 0.0525529, -0.193121, -0.371593, -0.0943632, 0.0894849, -0.171513, -0.30574, -0.0322275, 1.5396, -0.0540178, -0.186163, -0.504227, -0.0897855, 0.136358, -0.0127836, -0.166186, 0.00824, 1.50298, -0.00549333, -0.196356, -0.504959, -0.0730003
0, 0.06500, 0.235431, -0.0543301, -0.273781, 0.039552, 1.47276, 0.0690329, -0.312021, -0.476638, -0.237434, -1.02588, 0.487906, -0.66368, -0.006592, 1.5396, -0.0485244, -0.207587, -0.28486, -0.0669576, 0.519865, -0.220516, -2.17214, -0.0747093, 1.50499, -0.0281991, -0.159429, -0.467421, -0.0713523, 0.329177, -0.0585913, -0.513473, -0.0223395, 1.49803, -0.0950346, -0.108585, -0.564409, -0.123905, -0.039416, -0.104399, -0.150207, 0.018128, 1.48064, -0.0261849, -0.208502, -0.461135, -0.0335704, 0.21519, -0.0809626, -0.495363, -0.221564, 1.5211, 0.0470595, -0.193121, -0.371593, -0.0943632, 0.0426119, -0.14488, -0.278043, -0.0347911, 1.54509, -0.0648213, -0.186163, -0.504227, -0.0897855, 0.0777667, -0.0330242, -0.14275, 0.0201422, 1.51469, 0.0122684, -0.196905, -0.505081, -0.0729392
0, 0.06750, 0.273781, -0.039416, -0.268455, 0.0770898, 1.4387, -0.0404675, -0.312021, -0.476638, -0.237434, -1.02695, 0.449555, -0.644505, -0.0139164, 1.54253, -0.0412, -0.207587, -0.28486, -0.0669576, 0.450621, -0.214125, -2.14764, -0.0690329, 1.50792, -0.0281991, -0.159429, -0.467421, -0.0713523, 0.314263, -0.0809626, -0.525191, -0.0170293, 1.49931, -0.0888089, -0.108585, -0.564409, -0.123905, -0.0649831, -0.0713749, -0.166186, 0.0170293, 1.48357, -0.0382702, -0.208502, -0.461135, -0.0335704, 0.254606, -0.136358, -0.457012, -0.208014, 1.52458, 0.0628071, -0.193304, -0.37196, -0.0933256, 0.0266324, -0.0884196, -0.289761, -0.0307627, 1.54656, -0.054384, -0.186468, -0.503067, -0.0896023, 0.0937461, -0.01811, -0.140619, 0.00915555, 1.51305, 0.00421155, -0.196905, -0.505081, -0.0729392
0, 0.07000, 0.281238, -0.0553954, -0.259932, 0.133305, 1.4301, 0.026368, -0.312021, -0.476638, -0.237434, -1.02269, 0.454882, -0.635982, -0.0126347, 1.54289, -0.0565813, -0.207587, -0.28486, -0.0669576, 0.410139, -0.245018, -2.16575, -0.0690329, 1.50957, -0.0287484, -0.159551, -0.466323, -0.0706198, 0.317458, -0.113987, -0.532648, -0.0142827, 1.51268, -0.0966826, -0.108585, -0.564409, -0.123905, -0.0820279, -0.0649831, -0.1811, 0.0135502, 1.47899, -0.0404675, -0.208502, -0.461135, -0.0335704, 0.254606, -0.136358, -0.457012, -0.199225, 1.52275, 0.0633564, -0.193304, -0.37196, -0.0933256, 0.0671137, -0.0905502, -0.290826, -0.0292978, 1.54363, -0.0525529, -0.186468, -0.503067, -0.0896023, 0.0756361, -0.0351548, -0.141684, 0.0144658, 1.51231, -0.00604266, -0.196905, -0.505081, -0.0729392
0, 0.07250, 0.240757, -0.0649831, -0.265259, 0.12946, 1.45903, 0.0816675, -0.312021, -0.476638, -0.237434, -0.982204, 0.50282, -0.614676, -0.00274667, 1.54784, -0.0441298, -0.208075, -0.283883, -0.0674459, 0.421858, -0.214125, -2.19984, -0.0617084, 1.50737, -0.0249031, -0.159551, -0.466323, -0.0706198, 0.32385, -0.138489, -0.50282, -0.00970489, 1.51433, -0.108036, -0.108585, -0.564409, -0.123905, -0.0862891, -0.0798973, -0.157664, 0.0243538, 1.4788, -0.0349742, -0.208075, -0.461074, -0.0325938, 0.209863, -0.0820279, -0.428249, -0.207282, 1.51946, 0.0514542, -0.193304, -0.37196, -0.0933256, 0.0830932, -0.133162, -0.28763, -0.0368053, 1.54637, -0.0509049, -0.186468, -0.503067, -0.0896023, 0.0340895, -0.0362201, -0.171513, 0.0109867, 1.51561, -0.0140996, -0.196905, -0.505081, -0.0729392
