128, 0.004, 0, 1530870797775
0, -0.05200, 0.291891, 0.00532648, -0.30361, -0.0201422, 0.0159307, 1.60405, -0.255257, -0.0140385, -0.554277, -0.971551, 0.529453, -0.638113, 0.00457778, 0.0620746, 1.42973, -0.17188, 0.179022, -0.384716, 0.510277, -0.206668, -2.2041, -0.0303964, 0.0249031, 1.45647, -0.170415, -0.0200201, -0.389966, 0.316393, -0.10866, -0.469796, -0.0399182, 0.0818506, 1.43468, -0.0716575, -0.115299, -0.497269, -0.0276977, -0.0937461, -0.167252, 0.0435804, 0.0366222, 1.50938, -0.195746, -0.0134281, -0.406934, 0.245018, -0.0724402, -0.435706, -0.206366, 0.0437635, 1.5667, -0.186895, 0.0817286, -0.424024, 0.10866, -0.125705, -0.25141, 0.0232551, 0.0604266, 1.4409, -0.195807, -0.0454115, -0.43733, 0.14275, -0.0458078, -0.194949, 0.0157476, 0.0481582, 1.5211, -0.155095, -0.0473037, -0.422071
0, -0.04950, 0.324916, 0.0191753, -0.304675, -0.0126347, -0.00933866, 1.47478, -0.255257, -0.0140385, -0.554277, -0.956637, 0.506016, -0.644505, 0.004944, 0.0602435, 1.43046, -0.171209, 0.179876, -0.385022, 0.478318, -0.189623, -2.2776, -0.0358898, 0.0349742, 1.44969, -0.170415, -0.0200201, -0.389966, 0.306806, -0.078832, -0.449555, -0.0408338, 0.0809351, 1.42973, -0.0716575, -0.115299, -0.497269, -0.01811, -0.0937461, -0.149142, 0.0499893, 0.0377209, 1.50041, -0.195746, -0.0134281, -0.406934, 0.30361, -0.0841585, -0.41227, -0.201788, 0.0366222, 1.57054, -0.186895, 0.0817286, -0.424024, 0.101203, -0.122509, -0.289761, 0.0173956, 0.0611591, 1.41893, -0.196234, -0.0455336, -0.437696, 0.113987, 0.0159795, -0.137423, 0.0186773, 0.0459609, 1.52696, -0.155095, -0.0473037, -0.422071
0, -0.04700, 0.347287, 0.00639178, -0.26739, 0.0503555, -0.0260018, 1.50261, -0.255257, -0.0140385, -0.554277, -0.944918, 0.467665, -0.643439, 0.00146489, 0.0668355, 1.44548, -0.171209, 0.179876, -0.385022, 0.514538, -0.203472, -2.31489, -0.0311289, 0.0265511, 1.46013, -0.170782, -0.0193487, -0.389966, 0.288695, -0.050069, -0.475122, -0.0397351, 0.0800195, 1.41032, -0.0716575, -0.115299, -0.497269, -0.0191753, -0.0202406, -0.17897, 0.0455947, 0.0490738, 1.48906, -0.196295, -0.0139164, -0.407056, 0.238627, -0.0958767, -0.388833, -0.209845, 0.0357067, 1.55113, -0.187689, 0.082522, -0.42494, 0.12677, -0.0553954, -0.258867, 0.0126347, 0.069216, 1.42332, -0.196234, -0.0455336, -0.437696, 0.113987, 0.0159795, -0.137423, 0.0100711, 0.0466933, 1.52312, -0.155095, -0.0473037, -0.422071
0, -0.04450, 0.338764, -0.0138489, -0.284434, 0.0289315, 0.00897244, 1.67034, -0.255257, -0.0140996, -0.556719, -0.936396, 0.460208, -0.648766, 0, 0.0631733, 1.4279, -0.171209, 0.179876, -0.385022, 0.507081, -0.218386, -2.2563, -0.0305795, 0.0355235, 1.4691, -0.170782, -0.0193487, -0.389966, 0.336634, -0.0596566, -0.494298, -0.0340587, 0.0827662, 1.41069, -0.0722068, -0.116398, -0.498978, -0.010653, -0.0351548, -0.171513, 0.0421155, 0.044496, 1.50645, -0.196295, -0.0139164, -0.407056, 0.158729, -0.0916155, -0.438902, -0.215155, 0.0390027, 1.55663, -0.187689, 0.082522, -0.42494, 0.0894849, -0.0649831, -0.262063, 0.00805689, 0.0648213, 1.42625, -0.196234, -0.0455336, -0.437696, 0.169382, 0.0202406, -0.151272, 0.013184, 0.0509049, 1.52806, -0.155278, -0.0471816, -0.423048
0, -0.04200, 0.349417, -0.0149142, -0.294022, -0.0606098, 0.0151982, 1.51543, -0.255257, -0.0140996, -0.556719, -1.00884, 0.497494, -0.632786, 0, 0.0604266, 1.429, -0.171209, 0.179876, -0.385022, 0.512408, -0.224778, -2.22434, -0.0404675, 0.0404675, 1.4539, -0.170782, -0.0193487, -0.389966, 0.296153, -0.0735055, -0.509212, -0.0470595, 0.0829493, 1.40904, -0.0722068, -0.116398, -0.498978, -0.010653, -0.0351548, -0.171513, 0.0380871, 0.0390027, 1.51085, -0.196295, -0.0139164, -0.407056, 0.158729, -0.0916155, -0.438902, -0.217536, 0.0338755, 1.53832, -0.187689, 0.082522, -0.42494, 0.0894849, -0.0649831, -0.262063, 0.00384533, 0.0662862, 1.42167, -0.196234, -0.0455336, -0.437696, 0.123574, -0.0245018, -0.154468, 0.00567644, 0.0518204, 1.53777, -0.155278, -0.0471816, -0.423048
0, -0.03950, 0.338764, -0.0415466, -0.292957, 0.003296, -0.0119022, 1.47862, -0.255257, -0.0140996, -0.556719, -1.01097, 0.499624, -0.598697, -0.0102542, 0.0655538, 1.42534, -0.170843, 0.179998, -0.384594, 0.479384, -0.208798, -2.19771, -0.0401013, 0.0369884, 1.45482, -0.170782, -0.0193487, -0.389966, 0.252475, -0.0830932, -0.530518, -0.042848, 0.0886258, 1.40629, -0.0722068, -0.116398, -0.498978, -0.0191753, -0.068179, -0.150207, 0.0412, 0.0404675, 1.49767, -0.196295, -0.0139164, -0.407056, 0.152337, -0.0798973, -0.429315, -0.219184, 0.0369884, 1.53172, -0.187689, 0.082522, -0.42494, 0.0564607, -0.137423, -0.284434, 0.00604266, 0.0717795, 1.42808, -0.195807, -0.0456557, -0.438124, 0.0841585, -0.0660484, -0.145946, 0.00457778, 0.0573138, 1.53722, -0.155278, -0.0471816, -0.423048
0, -0.03700, 0.311067, -0.0308936, -0.2855, 0.0745262, -0.0109867, 1.61174, -0.255257, -0.0140996, -0.556719, -1.03014, 0.479384, -0.646635, -0.009888, 0.0644551, 1.42296, -0.170843, 0.179998, -0.384594, 0.451686, -0.209863, -2.25204, -0.039552, 0.0316782, 1.45775, -0.171697, -0.0190435, -0.389843, 0.26952, -0.0724402, -0.501755, -0.0439467, 0.0833155, 1.40428, -0.0722068, -0.116398, -0.498978, 0.00639178, -0.0372854, -0.170448, 0.036256, 0.0422987, 1.49712, -0.195379, -0.0134281, -0.406934, 0.255671, -0.139554, -0.460208, -0.215155, 0.0397351, 1.5418, -0.18659, 0.0827052, -0.424512, 0.0245018, -0.128901, -0.270585, 0.000549333, 0.0736106, 1.43614, -0.195807, -0.0456557, -0.438124, 0.0926808, -0.0543301, -0.159795, 0.00842311, 0.0573138, 1.53099, -0.155278, -0.0471816, -0.423048
0, -0.03450, 0.270585, -0.01811, -0.312132, 0.001648, 0.0316782, 1.64745, -0.255379, -0.0143437, -0.554949, -1.02801, 0.460208, -0.648766, -0.0111698, 0.070864, 1.4149, -0.170843, 0.179998, -0.384594, 0.477253, -0.260998, -2.27015, -0.0448622, 0.0422987, 1.46837, -0.171697, -0.0190435, -0.389843, 0.278043, -0.0553954, -0.481514, -0.0466933, 0.0930204, 1.40849, -0.0729392, -0.115848, -0.497696, 0.0170448, -0.028763, -0.165121, 0.0413831, 0.0433973, 1.50682, -0.195379, -0.0134281, -0.406934, 0.242888, -0.155533, -0.435706, -0.218268, 0.0408338, 1.53465, -0.18659, 0.0827052, -0.424512, 0.0639178, -0.121444, -0.297218, 0.00933866, 0.0677511, 1.43303, -0.195807, -0.0456557, -0.438124, 0.0809626, -0.0553954, -0.132097, 0.0216071, 0.0520035, 1.52733, -0.154851, -0.046144, -0.42262
0, -0.03200, 0.271651, -0.0458078, -0.2855, -0.00604266, -0.00183111, 1.45976, -0.255379, -0.0143437, -0.554949, -1.02375, 0.460208, -0.647701, -0.0102542, 0.07416, 1.42662, -0.170843, 0.179998, -0.384594, 0.472992, -0.240757, -2.21369, -0.0455947, 0.0454115, 1.45317, -0.171697, -0.0190435, -0.389843, 0.282304, -0.0735055, -0.498559, -0.0412, 0.0910062, 1.40355, -0.0729392, -0.115848, -0.497696, -0.0351548, -0.0479384, -0.167252, 0.0422987, 0.0512711, 1.50481, -0.195379, -0.0134281, -0.406934, 0.139554, -0.140619, -0.421858, -0.219001, 0.0505387, 1.54234, -0.18659, 0.0827052, -0.424512, 0.0841585, -0.113987, -0.320654, 0.00366222, 0.069216, 1.42863, -0.195807, -0.0456557, -0.438124, 0.113987, -0.0543301, -0.161925, 0.006592, 0.0640889, 1.52477, -0.154851, -0.046144, -0.42262
0, -0.02950, 0.272716, -0.0724402, -0.30361, 0.0703146, 0.000915555, 1.61467, -0.255379, -0.0143437, -0.554949, -0.998183, 0.48471, -0.635982, -0.00860622, 0.0736106, 1.42717, -0.171026, 0.179083, -0.384838, 0.497494, -0.224778, -2.22754, -0.0291147, 0.0399182, 1.45903, -0.171697, -0.0190435, -0.389843, 0.282304, -0.0735055, -0.498559, -0.0401013, 0.0891751, 1.40666, -0.0729392, -0.115848, -0.497696, -0.0809626, -0.0255671, -0.139554, 0.0424818, 0.052736, 1.50957, -0.195379, -0.0134281, -0.406934, 0.138489, -0.205602, -0.420792, -0.206732, 0.0439467, 1.54234, -0.18659, 0.0827052, -0.424512, 0.0926808, -0.129966, -0.314263, 0.00347911, 0.0706809, 1.43944, -0.196234, -0.0457167, -0.437757, 0.100138, -0.0639178, -0.176839, 0.0135502, 0.0629902, 1.52348, -0.154851, -0.046144, -0.42262
0, -0.02700, 0.295087, -0.0703096, -0.344091, 0.0347911, 0.0265511, 1.7271, -0.255379, -0.0143437, -0.554949, -0.999249, 0.467665, -0.635982, -0.00201422, 0.0726951, 1.43083, -0.171026, 0.179083, -0.384838, 0.472992, -0.234365, -2.22327, -0.0254524, 0.0415662, 1.45958, -0.170721, -0.0193487, -0.389904, 0.271651, -0.0660484, -0.48258, -0.0338755, 0.093936, 1.41288, -0.0729392, -0.115848, -0.497696, -0.0713749, -0.0351548, -0.12464, 0.0554827, 0.0505387, 1.51012, -0.195685, -0.0139164, -0.407239, 0.199211, -0.221582, -0.460208, -0.205817, 0.0448622, 1.53502, -0.186285, 0.0833766, -0.423353, 0.0671137, -0.111856, -0.310001, 0.00878933, 0.0666524, 1.44182, -0.196234, -0.0457167, -0.437757, 0.0532648, -0.0543301, -0.166186, 0.0109867, 0.0684835, 1.52715, -0.154851, -0.046144, -0.42262
0, -0.02450, 0.295087, -0.0703096, -0.344091, -0.00787378, 0.00824, 1.53905, -0.255135, -0.0141606, -0.556413, -1.01736, 0.433576, -0.659419, -0.00384533, 0.0761742, 1.43687, -0.171026, 0.179083, -0.384838, 0.472992, -0.234365, -2.22327, -0.0338755, 0.0408338, 1.46672, -0.170721, -0.0193487, -0.389904, 0.28763, -0.0777667, -0.5188, -0.0368053, 0.0926542, 1.42076, -0.0726341, -0.11597, -0.498611, -0.0649831, -0.0553954, -0.115052, 0.0509049, 0.04944, 1.51158, -0.195685, -0.0139164, -0.407239, 0.230104, -0.158729, -0.48471, -0.206732, 0.0492569, 1.56505, -0.186285, 0.0833766, -0.423353, 0.0660484, -0.0894849, -0.320654, 0.0137333, 0.067568, 1.43431, -0.196234, -0.0457167, -0.437757, 0.0724402, -0.0415466, -0.165121, 0.0170293, 0.0595111, 1.52513, -0.155644, -0.0460829, -0.422559
0, -0.02200, 0.316393, -0.0362201, -0.332373, 0.0772729, 0.00476089, 1.68773, -0.255135, -0.0141606, -0.556413, -1.01523, 0.4666, -0.638113, 0.00366222, 0.0778222, 1.442, -0.171026, 0.179083, -0.384838, 0.444229, -0.25141, -2.23819, -0.0384533, 0.0380871, 1.45885, -0.170721, -0.0193487, -0.389904, 0.282304, -0.0916155, -0.533714, -0.0327769, 0.0878933, 1.43358, -0.0726341, -0.11597, -0.498611, -0.068179, -0.0607219, -0.127836, 0.0554827, 0.0509049, 1.51085, -0.195685, -0.0139164, -0.407239, 0.231169, -0.125705, -0.451686, -0.205267, 0.0542009, 1.56047, -0.186285, 0.0833766, -0.423353, 0.0692443, -0.0926808, -0.319589, 0.0166631, 0.0677511, 1.4398, -0.196234, -0.0457167, -0.437757, 0.0649831, -0.01811, -0.154468, 0.0133671, 0.0631733, 1.52275, -0.155644, -0.0460829, -0.422559
0, -0.01950, 0.299348, -0.0276977, -0.290826, 0.00714133, 0.0347911, 1.70641, -0.255135, -0.0141606, -0.556413, -0.984334, 0.4666, -0.628525, 0.0122684, 0.0783715, 1.43889, -0.17066, 0.17951, -0.383801, 0.426119, -0.234365, -2.2808, -0.0142827, 0.0421155, 1.46599, -0.170721, -0.0193487, -0.389904, 0.249279, -0.131032, -0.531583, -0.0351573, 0.0884426, 1.41874, -0.0726341, -0.11597, -0.498611, -0.0873543, -0.050069, -0.175774, 0.0512711, 0.0439467, 1.51891, -0.195685, -0.0139164, -0.407239, 0.232235, -0.0916155, -0.442098, -0.210944, 0.0488907, 1.57054, -0.186468, 0.0827662, -0.424085, 0.0596566, -0.100138, -0.289761, 0.0205084, 0.0664693, 1.45042, -0.195685, -0.0455336, -0.437513, 0.050069, -0.0149142, -0.204537, 0.0245369, 0.0618915, 1.53905, -0.155644, -0.0460829, -0.422559
0, -0.01700, 0.308936, 0.0010653, -0.278043, -0.0221564, 0.0117191, 1.51744, -0.255135, -0.0141606, -0.556413, -0.984334, 0.469796, -0.628525, 0.0119022, 0.0710471, 1.44365, -0.17066, 0.17951, -0.383801, 0.428249, -0.231169, -2.22754, -0.021424, 0.0419324, 1.47624, -0.171148, -0.0193487, -0.390393, 0.250345, -0.139554, -0.507081, -0.03296, 0.0904569, 1.42058, -0.0726341, -0.11597, -0.498611, -0.0639178, -0.0703096, -0.173643, 0.059328, 0.0439467, 1.51085, -0.195807, -0.0133061, -0.406323, 0.232235, -0.0916155, -0.442098, -0.209479, 0.0516373, 1.57329, -0.186468, 0.0827662, -0.424085, 0.0596566, -0.100138, -0.253541, 0.0192267, 0.0699484, 1.44603, -0.195685, -0.0455336, -0.437513, 0.0383507, -0.0127836, -0.176839, 0.0111698, 0.0574969, 1.52055, -0.155644, -0.0460829, -0.422559
0, -0.01450, 0.292957, -0.0213059, -0.278043, 0.0499893, 0.0119022, 1.65569, -0.255867, -0.0136113, -0.555925, -0.998183, 0.48471, -0.606154, 0.00128178, 0.0710471, 1.44456, -0.17066, 0.17951, -0.383801, 0.400552, -0.230104, -2.18599, -0.0256355, 0.0386364, 1.47148, -0.171148, -0.0193487, -0.390393, 0.260998, -0.10866, -0.480449, -0.0225227, 0.0871609, 1.42186, -0.0727561, -0.115787, -0.497635, -0.0841585, -0.0372854, -0.192819, 0.0595111, 0.0441298, 1.51524, -0.195807, -0.0133061, -0.406323, 0.174709, -0.0905502, -0.422923, -0.210578, 0.047792, 1.55663, -0.186468, 0.0827662, -0.424085, 0.0596566, -0.078832, -0.253541, 0.0170293, 0.0637226, 1.44273, -0.195685, -0.0455336, -0.437513, 0.0543301, -0.0127836, -0.169382, 0.00805689, 0.0596942, 1.53209, -0.155217, -0.0465712, -0.422071
0, -0.01200, 0.291891, -0.0255671, -0.300414, -0.0212409, 0.000366222, 1.50316, -0.255867, -0.0136113, -0.555925, -1.03334, 0.479384, -0.594436, 0.00695822, 0.070864, 1.4453, -0.17066, 0.17951, -0.383801, 0.443164, -0.230104, -2.22754, -0.0254524, 0.0357067, 1.47679, -0.171148, -0.0193487, -0.390393, 0.253541, -0.0926808, -0.461274, -0.028016, 0.0813013, 1.42003, -0.0727561, -0.115787, -0.497635, -0.0894849, -0.0245018, -0.167252, 0.0505387, 0.0468764, 1.50426, -0.195807, -0.0133061, -0.406323, 0.138489, -0.131032, -0.416531, -0.207282, 0.0393689, 1.54527, -0.186468, 0.0827662, -0.424085, 0.0276977, -0.0905502, -0.260998, 0.0157476, 0.0631733, 1.44237, -0.195685, -0.0455336, -0.437513, 0.0543301, -0.0170448, -0.169382, 0.0126347, 0.05768, 1.54839, -0.155217, -0.0465712, -0.422071
0, -0.00950, 0.242888, 0.0159795, -0.330242, 0.0534684, -0.0183111, 1.53941, -0.255867, -0.0136113, -0.555925, -1.02162, 0.4666, -0.621068, 0.00366222, 0.0662862, 1.43999, -0.171514, 0.179388, -0.384289, 0.423988, -0.235431, -2.24884, -0.0272835, 0.03296, 1.46232, -0.171148, -0.0193487, -0.390393, 0.265259, -0.0958767, -0.475122, -0.0351573, 0.0759911, 1.41453, -0.0727561, -0.115787, -0.497635, -0.0894849, -0.0245018, -0.167252, 0.0466933, 0.0455947, 1.51195, -0.195807, -0.0133061, -0.406323, 0.155533, -0.118248, -0.449555, -0.212043, 0.0369884, 1.54381, -0.186651, 0.0822169, -0.426405, -0.00213059, -0.112921, -0.304675, 0.0162969, 0.0587786, 1.43339, -0.196234, -0.0459609, -0.438734, 0.0596566, -0.0383507, -0.187492, 0.0175787, 0.0562151, 1.5385, -0.155217, -0.0465712, -0.422071
0, -0.00700, 0.214125, -0.0159795, -0.288695, 0.0210578, 0.0144658, 1.66521, -0.255867, -0.0136113, -0.555925, -1.03973, 0.461274, -0.632786, 0.00897244, 0.0615253, 1.43925, -0.171514, 0.179388, -0.384289, 0.398421, -0.213059, -2.26695, -0.0289315, 0.0249031, 1.4528, -0.171819, -0.0185553, -0.389599, 0.297218, -0.096942, -0.501755, -0.0324107, 0.0754418, 1.42241, -0.0727561, -0.115787, -0.497635, -0.0745708, -0.0340895, -0.16299, 0.0455947, 0.0384533, 1.51378, -0.196051, -0.0139164, -0.405896, 0.198145, -0.198145, -0.517734, -0.212043, 0.0331431, 1.53923, -0.186651, 0.0822169, -0.426405, 0.0127836, -0.0585913, -0.328111, 0.0109867, 0.0563982, 1.44108, -0.196234, -0.0459609, -0.438734, 0.0671137, -0.0245018, -0.206668, 0.0210578, 0.0538347, 1.52037, -0.155217, -0.0465712, -0.422071
