128, 0.012, 0, 1530870671585
0, 0.01500, 0.245018, -0.0127836, -0.308936, -0.0523698, -1.50627, 0.0726951, -0.198798, 0.394665, -0.121403, -1.0131, 0.499624, -0.659419, -0.0190435, -1.49455, -0.122135, -0.126774, 0.591754, 0.0545061, 0.465535, -0.220516, -2.23393, -0.0562151, -1.52788, -0.0838649, -0.164251, 0.379406, 0.0683615, 0.28763, -0.109726, -0.50282, -0.0547502, -1.48338, -0.106754, -0.0364391, 0.291208, 0.00250252, -0.068179, -0.0223712, -0.172578, -0.067568, -1.48723, -0.06592, -0.14069, 0.389111, 0.0673849, 0.0905502, -0.0724402, -0.436772, -0.212226, -1.51195, -0.0351573, -0.177862, 0.474075, 0.0443739, 0.0724402, -0.0926808, -0.290826, 0.003296, -1.52403, -0.0996124, -0.186285, 0.362438, 0.0383312, 0.0564607, 0.00213059, -0.177905, -0.0375378, -1.49309, -0.072512, -0.10181, 0.35548, 0.0437635
0, 0.01750, 0.286565, 0.0127836, -0.324916, -0.0983306, -1.50023, 0.059328, -0.198798, 0.394665, -0.121403, -1.01523, 0.481514, -0.638113, -0.0120853, -1.49016, -0.109867, -0.126774, 0.591754, 0.0545061, 0.479384, -0.218386, -2.24991, -0.056032, -1.53117, -0.0928373, -0.164251, 0.379406, 0.0683615, 0.306806, -0.12464, -0.517734, -0.0653706, -1.47752, -0.103275, -0.0359508, 0.289499, 0.00256355, -0.0447425, -0.0490037, -0.153403, -0.0684835, -1.48814, -0.062624, -0.14069, 0.389111, 0.0673849, 0.136358, -0.0703096, -0.389899, -0.206366, -1.5211, -0.0219733, -0.177862, 0.474075, 0.0443739, 0.0724402, -0.0926808, -0.290826, 0.00714133, -1.5244, -0.0996124, -0.186285, 0.362438, 0.0383312, 0.0447425, -0.00639178, -0.156599, -0.0384533, -1.49657, -0.0664693, -0.10181, 0.35548, 0.0437635
0, 0.02000, 0.298283, -0.0404813, -0.295087, -0.0904569, -1.4995, 0.059328, -0.198798, 0.394665, -0.121403, -1.00777, 0.48471, -0.623199, -0.0223395, -1.49528, -0.110599, -0.126591, 0.591144, 0.0546892, 0.468731, -0.241822, -2.26163, -0.0454115, -1.52513, -0.0910062, -0.164251, 0.379406, 0.0683615, 0.324916, -0.121444, -0.512408, -0.0563982, -1.47569, -0.0946684, -0.0359508, 0.289499, 0.00256355, -0.010653, -0.0607219, -0.112921, -0.0596942, -1.48448, -0.0666524, -0.14069, 0.389111, 0.0673849, 0.148076, -0.134227, -0.400552, -0.212409, -1.51396, -0.0432142, -0.177862, 0.474075, 0.0443739, 0.110791, -0.0884196, -0.284434, 0.00933866, -1.52532, -0.113529, -0.185736, 0.362926, 0.0393078, 0.0607219, -0.00426119, -0.139554, -0.0353404, -1.50023, -0.0640889, -0.100711, 0.355541, 0.0429701
0, 0.02250, 0.312132, -0.0330242, -0.292957, -0.111881, -1.49364, 0.013184, -0.198798, 0.394665, -0.121403, -0.979008, 0.454882, -0.646635, -0.0172124, -1.48741, -0.097232, -0.126591, 0.591144, 0.0546892, 0.449555, -0.254606, -2.2563, -0.051088, -1.52715, -0.0855129, -0.163213, 0.380383, 0.0684835, 0.295087, -0.0873543, -0.516669, -0.0556658, -1.48192, -0.0886258, -0.0359508, 0.289499, 0.00256355, -0.0415466, -0.0862891, -0.151272, -0.0574969, -1.48961, -0.062624, -0.140996, 0.388867, 0.0665914, 0.12464, -0.151272, -0.428249, -0.201788, -1.51524, -0.0303964, -0.177862, 0.475173, 0.0447401, 0.148076, -0.113987, -0.273781, 0.0150151, -1.52092, -0.0985137, -0.185736, 0.362926, 0.0393078, 0.0820279, -0.0308936, -0.198145, -0.0325938, -1.49785, -0.0657369, -0.100711, 0.355541, 0.0429701
0, 0.02500, 0.302544, -0.0330242, -0.298283, -0.0657369, -1.5363, -0.114078, -0.198553, 0.393139, -0.120121, -0.989661, 0.472992, -0.639178, -0.0153813, -1.48155, -0.106204, -0.126591, 0.591144, 0.0546892, 0.408009, -0.255671, -2.22647, -0.051088, -1.52586, -0.0822169, -0.163213, 0.380383, 0.0684835, 0.286565, -0.118248, -0.498559, -0.0468764, -1.47478, -0.0849635, -0.0359508, 0.289499, 0.00256355, -0.0426119, -0.117183, -0.135293, -0.0606098, -1.47917, -0.0745262, -0.140996, 0.388867, 0.0665914, 0.206668, -0.175774, -0.435706, -0.210944, -1.5125, -0.0183111, -0.177862, 0.475173, 0.0447401, 0.136358, -0.137423, -0.295087, 0.00824, -1.52312, -0.0966826, -0.185736, 0.362926, 0.0393078, 0.115052, -0.0468731, -0.216255, -0.0324107, -1.49474, -0.0723289, -0.100711, 0.355541, 0.0429701
0, 0.02750, 0.265259, -0.0458078, -0.282304, 0.00238044, -1.52019, 0.0908231, -0.198553, 0.393139, -0.120121, -0.983269, 0.494298, -0.656223, -0.0122684, -1.48247, -0.121036, -0.126591, 0.591144, 0.0546892, 0.408009, -0.255671, -2.26589, -0.0582293, -1.52312, -0.0831324, -0.163213, 0.380383, 0.0684835, 0.319589, -0.121444, -0.514538, -0.0457778, -1.47441, -0.0871609, -0.0358287, 0.290658, 0.00274667, -0.0383507, -0.102269, -0.14488, -0.0542009, -1.48485, -0.0668355, -0.140996, 0.388867, 0.0665914, 0.206668, -0.175774, -0.435706, -0.212409, -1.507, -0.0122684, -0.177862, 0.475173, 0.0447401, 0.145946, -0.0990726, -0.306806, 0.00512711, -1.52989, -0.101077, -0.185736, 0.362926, 0.0393078, 0.125705, -0.068179, -0.193884, -0.0408338, -1.49052, -0.0763573, -0.100711, 0.355541, 0.0429701
0, 0.03000, 0.282304, -0.00319589, -0.291891, -0.00457778, -1.51689, 0.134953, -0.198553, 0.393139, -0.120121, -0.979008, 0.504951, -0.646635, -0.0119022, -1.48412, -0.108585, -0.126347, 0.592242, 0.0537736, 0.444229, -0.225843, -2.26589, -0.0538347, -1.51762, -0.0926542, -0.163213, 0.380383, 0.0684835, 0.319589, -0.121444, -0.511343, -0.0545671, -1.48247, -0.100162, -0.0358287, 0.290658, 0.00274667, -0.0415466, -0.0841585, -0.1811, -0.0653706, -1.48723, -0.0811182, -0.140996, 0.388867, 0.0665914, 0.19708, -0.131032, -0.450621, -0.209296, -1.50737, 0.009888, -0.179266, 0.475234, 0.0453505, 0.118248, -0.0916155, -0.306806, 0.00274667, -1.52055, -0.0886258, -0.185797, 0.363353, 0.0387585, 0.100138, -0.0617872, -0.169382, -0.0441298, -1.47954, -0.0765404, -0.10126, 0.355296, 0.0440077
0, 0.03250, 0.281238, -0.0010653, -0.274847, -0.0490738, -1.50884, 0.11536, -0.198553, 0.393139, -0.120121, -0.973681, 0.499624, -0.639178, -0.0203253, -1.4821, -0.0871609, -0.126347, 0.592242, 0.0537736, 0.468731, -0.21519, -2.28719, -0.0503555, -1.51744, -0.0796533, -0.163701, 0.379589, 0.0689108, 0.336634, -0.103334, -0.511343, -0.0567644, -1.47899, -0.0970489, -0.0358287, 0.290658, 0.00274667, -0.0298283, -0.0873543, -0.153403, -0.0646382, -1.47826, -0.0820338, -0.140996, 0.389294, 0.0668966, 0.273781, -0.230104, -0.470861, -0.207648, -1.50993, 0.000549333, -0.179266, 0.475234, 0.0453505, 0.12464, -0.134227, -0.302544, 0.00567644, -1.51781, -0.0921049, -0.185797, 0.363353, 0.0387585, 0.078832, -0.0138489, -0.170448, -0.0483413, -1.48741, -0.0589618, -0.10126, 0.355296, 0.0440077
0, 0.03500, 0.324916, -0.00958767, -0.282304, -0.0997955, -1.52751, -0.102176, -0.198248, 0.393384, -0.121281, -0.973681, 0.499624, -0.682855, -0.0232551, -1.47972, -0.0829493, -0.126347, 0.592242, 0.0537736, 0.474057, -0.230104, -2.24458, -0.0520035, -1.51744, -0.0673849, -0.163701, 0.379589, 0.0689108, 0.268455, -0.096942, -0.495363, -0.0567644, -1.47533, -0.0985137, -0.0358287, 0.290658, 0.00274667, -0.0191753, -0.0884196, -0.128901, -0.0639058, -1.48265, -0.0730613, -0.140996, 0.389294, 0.0668966, 0.26739, -0.211994, -0.519865, -0.223579, -1.51012, 0.00897244, -0.179266, 0.475234, 0.0453505, 0.123574, -0.133162, -0.280173, 0.00238044, -1.51891, -0.0816675, -0.185797, 0.363353, 0.0387585, 0.0777667, -0.0245018, -0.191753, -0.0520035, -1.48704, -0.0523698, -0.10126, 0.355296, 0.0440077
0, 0.03750, 0.327046, -0.00958767, -0.299348, -0.0324107, -1.55425, -0.0814844, -0.198248, 0.393384, -0.121281, -0.963028, 0.483645, -0.682855, -0.0360729, -1.48045, -0.088992, -0.126347, 0.592242, 0.0537736, 0.499624, -0.249279, -2.2286, -0.0635395, -1.51909, -0.075808, -0.163701, 0.379589, 0.0689108, 0.26952, -0.0756361, -0.492167, -0.0567644, -1.47642, -0.0842311, -0.0360118, 0.290231, 0.00256355, -0.0649831, -0.0830932, -0.139554, -0.0712302, -1.48155, -0.0639058, -0.140996, 0.389294, 0.0668966, 0.265259, -0.152337, -0.451686, -0.227973, -1.50206, 0.0104373, -0.179266, 0.475234, 0.0453505, 0.135293, -0.0777667, -0.270585, -0.00714133, -1.52879, -0.0814844, -0.185797, 0.363353, 0.0387585, 0.0585913, -0.01811, -0.149142, -0.0397351, -1.4962, -0.0457778, -0.10126, 0.355296, 0.0440077
0, 0.04000, 0.327046, -0.0127836, -0.299348, -0.0159307, -1.55022, -0.0219733, -0.198248, 0.393384, -0.121281, -0.992857, 0.457012, -0.667941, -0.0151982, -1.48228, -0.0820338, -0.126835, 0.592181, 0.0525529, 0.495363, -0.223712, -2.25736, -0.0644551, -1.52129, -0.0613422, -0.163701, 0.379589, 0.0689108, 0.278043, -0.0724402, -0.477253, -0.0584124, -1.47642, -0.0754418, -0.0360118, 0.290231, 0.00256355, -0.0649831, -0.0830932, -0.122509, -0.0706809, -1.48265, -0.0551164, -0.140996, 0.389294, 0.0668966, 0.223712, -0.133162, -0.438902, -0.227058, -1.50884, 0.0179449, -0.178655, 0.473708, 0.0434584, 0.123574, -0.0916155, -0.268455, -0.00824, -1.52129, -0.0747093, -0.185614, 0.363475, 0.0393078, 0.0585913, -0.00852238, -0.16299, -0.0574969, -1.4973, -0.062624, -0.100833, 0.355846, 0.0435194
0, 0.04250, 0.319589, -0.0298283, -0.320654, 0.00146489, -1.54729, 0.0368053, -0.198248, 0.393384, -0.121281, -0.994987, 0.463404, -0.639178, -0.0338755, -1.4843, -0.0648213, -0.126835, 0.592181, 0.0525529, 0.44849, -0.209863, -2.27654, -0.0721458, -1.52971, -0.06592, -0.163762, 0.378552, 0.0689718, 0.30361, -0.068179, -0.527322, -0.0662862, -1.48027, -0.0754418, -0.0360118, 0.290231, 0.00256355, -0.100138, -0.0543301, -0.122509, -0.0704978, -1.48558, -0.0441298, -0.140934, 0.38844, 0.0657979, 0.226908, -0.192819, -0.475122, -0.217719, -1.50682, -0.00201422, -0.178655, 0.473708, 0.0434584, 0.123574, -0.0916155, -0.268455, -0.00421155, -1.52513, -0.069216, -0.185614, 0.363475, 0.0393078, 0.078832, -0.010653, -0.17897, -0.0584124, -1.49474, -0.0399182, -0.100833, 0.355846, 0.0435194
0, 0.04500, 0.313197, -0.0319589, -0.340895, -0.0723289, -1.51872, 0.0959502, -0.198981, 0.393811, -0.121158, -0.990726, 0.469796, -0.605089, -0.0360729, -1.48906, -0.0637226, -0.126835, 0.592181, 0.0525529, 0.512408, -0.231169, -2.32235, -0.0635395, -1.52678, -0.051088, -0.163762, 0.378552, 0.0689718, 0.294022, -0.0532648, -0.50069, -0.0679342, -1.48082, -0.0686666, -0.0360118, 0.290231, 0.00256355, -0.0617872, -0.0809626, -0.134227, -0.077456, -1.48576, -0.0404675, -0.140934, 0.38844, 0.0657979, 0.148076, -0.164056, -0.495363, -0.220832, -1.51506, 0.00457778, -0.178655, 0.473708, 0.0434584, 0.0798973, -0.104399, -0.248214, -0.00970489, -1.52586, -0.0655538, -0.185614, 0.363475, 0.0393078, 0.078832, -0.010653, -0.17897, -0.0465102, -1.49162, -0.0390027, -0.100833, 0.355846, 0.0435194
0, 0.04750, 0.350483, 0.01811, -0.314263, -0.0915555, -1.54308, -0.0880764, -0.198981, 0.393811, -0.121158, -0.982204, 0.48471, -0.638113, -0.0302133, -1.49126, -0.0765404, -0.126835, 0.592181, 0.0525529, 0.517734, -0.225843, -2.2563, -0.0672018, -1.52348, -0.0556658, -0.163762, 0.378552, 0.0689718, 0.263128, -0.0490037, -0.498559, -0.0714133, -1.48448, -0.070864, -0.0358898, 0.290353, 0.00183111, -0.0553954, -0.111856, -0.154468, -0.0710471, -1.48302, -0.0479751, -0.140934, 0.38844, 0.0657979, 0.164056, -0.103334, -0.493232, -0.222297, -1.51506, 0.00787378, -0.178655, 0.473708, 0.0434584, 0.0767014, -0.0884196, -0.283369, -0.00769066, -1.52422, -0.0684835, -0.185614, 0.363475, 0.0393078, 0.101203, -0.0159795, -0.206668, -0.0408338, -1.49492, -0.0320444, -0.100833, 0.355846, 0.0435194
0, 0.05000, 0.330242, 0.0149142, -0.314263, 0.000549333, -1.53319, 0.0701315, -0.198981, 0.393811, -0.121158, -1.02162, 0.503885, -0.651962, -0.0281991, -1.49419, -0.0591449, -0.126347, 0.592425, 0.0540178, 0.471927, -0.241822, -2.25523, -0.0637226, -1.52092, -0.0602435, -0.163762, 0.378552, 0.0689718, 0.311067, -0.115052, -0.508147, -0.0542009, -1.47569, -0.07416, -0.0358898, 0.290353, 0.00183111, -0.0223712, -0.0830932, -0.183231, -0.0607929, -1.48869, -0.0501724, -0.140934, 0.38844, 0.0657979, 0.158729, -0.0532648, -0.449555, -0.214423, -1.51506, 0.00128178, -0.178777, 0.475112, 0.0449232, 0.12464, -0.096942, -0.304675, 0.00128178, -1.51543, -0.0701315, -0.185186, 0.363109, 0.0383312, 0.0767014, -0.0415466, -0.182166, -0.0344249, -1.49858, -0.0316782, -0.101627, 0.355174, 0.0439467
0, 0.05250, 0.286565, -0.0308936, -0.316393, -0.031312, -1.50389, 0.131474, -0.198981, 0.393811, -0.121158, -1.0344, 0.494298, -0.642374, -0.0250862, -1.49968, -0.0611591, -0.126347, 0.592425, 0.0540178, 0.436772, -0.240757, -2.26695, -0.0551164, -1.51817, -0.0567644, -0.16364, 0.378491, 0.0689108, 0.299348, -0.140619, -0.507081, -0.0529191, -1.48137, -0.0690329, -0.0358898, 0.290353, 0.00183111, -0.0372854, -0.115052, -0.151272, -0.062624, -1.48119, -0.0571306, -0.141057, 0.389294, 0.0663472, 0.158729, -0.0532648, -0.449555, -0.211676, -1.51433, 0.0104373, -0.178777, 0.475112, 0.0449232, 0.167252, -0.113987, -0.294022, 0.00640889, -1.52513, -0.0723289, -0.185186, 0.363109, 0.0383312, 0.0798973, -0.0713749, -0.158729, -0.0351573, -1.4865, -0.0388195, -0.101627, 0.355174, 0.0439467
0, 0.05500, 0.278043, -0.0340895, -0.318524, -0.0908231, -1.52934, -0.0661031, -0.198614, 0.393994, -0.121525, -1.00458, 0.50069, -0.654092, -0.0161138, -1.48723, -0.0684835, -0.126347, 0.592425, 0.0540178, 0.436772, -0.240757, -2.26695, -0.0479751, -1.52019, -0.0622578, -0.16364, 0.378491, 0.0689108, 0.322785, -0.128901, -0.533714, -0.0545671, -1.48009, -0.0882595, -0.0358898, 0.290353, 0.00183111, -0.0905502, -0.100138, -0.147011, -0.0622578, -1.47972, -0.0615253, -0.141057, 0.389294, 0.0663472, 0.0617872, -0.0990726, -0.429315, -0.213691, -1.51396, 0.034608, -0.178777, 0.475112, 0.0449232, 0.139554, -0.158729, -0.28763, 0.00457778, -1.52586, -0.0637226, -0.185186, 0.363109, 0.0383312, 0.0862891, -0.0521996, -0.189623, -0.0307627, -1.49364, -0.047792, -0.101627, 0.355174, 0.0439467
0, 0.05750, 0.275912, -0.0351548, -0.307871, 0.0100711, -1.54711, 0.00952177, -0.198614, 0.393994, -0.121525, -1.01416, 0.510277, -0.662615, -0.0111698, -1.48302, -0.0930204, -0.126347, 0.592425, 0.0540178, 0.447425, -0.224778, -2.24352, -0.0357067, -1.51799, -0.0664693, -0.16364, 0.378491, 0.0689108, 0.311067, -0.122509, -0.532648, -0.0538347, -1.46764, -0.0921049, -0.0358898, 0.290353, 0.00183111, -0.0671137, -0.096942, -0.135293, -0.059328, -1.47752, -0.0715964, -0.141057, 0.389294, 0.0663472, 0.110791, -0.16299, -0.43038, -0.210578, -1.51085, 0.0146489, -0.178777, 0.475112, 0.0449232, 0.0798973, -0.174709, -0.307871, 0.0126347, -1.51726, -0.0772729, -0.185186, 0.363109, 0.0383312, 0.0735055, -0.0479384, -0.203472, -0.0336924, -1.49144, -0.0459609, -0.101627, 0.355174, 0.0439467
0, 0.06000, 0.271651, -0.0138489, -0.278043, 0.0221564, -1.53044, 0.0745262, -0.198614, 0.393994, -0.121525, -1.02695, 0.496428, -0.656223, -0.00347911, -1.48393, -0.0805689, -0.126469, 0.592914, 0.0543229, 0.426119, -0.203472, -2.23819, -0.0488907, -1.51799, -0.0655538, -0.16364, 0.378491, 0.0689108, 0.282304, -0.122509, -0.511343, -0.0532853, -1.47716, -0.0919218, -0.0357677, 0.291147, 0.00341807, -0.0607219, -0.068179, -0.14275, -0.059328, -1.47844, -0.0721458, -0.141057, 0.389294, 0.0663472, 0.0511343, -0.0777667, -0.400552, -0.21131, -1.50938, 0.021424, -0.178228, 0.475356, 0.0437025, 0.0830932, -0.134227, -0.297218, 0.0119022, -1.52385, -0.075808, -0.185797, 0.363292, 0.037904, 0.01811, -0.00319589, -0.189623, -0.00805689, -1.49052, -0.0234382, -0.100772, 0.354503, 0.0435804
0, 0.06250, 0.259932, 0.0010653, -0.28763, 0.000732444, -1.52568, 0.11536, -0.198614, 0.393994, -0.121525, -1.04186, 0.50282, -0.646635, -0.0137333, -1.48393, -0.0615253, -0.126469, 0.592914, 0.0543229, 0.427184, -0.218386, -2.23712, -0.0357067, -1.51579, -0.0670186, -0.163518, 0.378979, 0.0693991, 0.282304, -0.104399, -0.511343, -0.0459609, -1.47807, -0.0866115, -0.0357677, 0.291147, 0.00341807, -0.0905502, -0.0330242, -0.133162, -0.0551164, -1.48064, -0.0569475, -0.140202, 0.389538, 0.0657369, 0.122509, -0.0490037, -0.421858, -0.199042, -1.51469, 0.0172124, -0.178228, 0.475356, 0.0437025, 0.0660484, -0.0862891, -0.26739, 0.00952177, -1.51909, -0.0781884, -0.185797, 0.363292, 0.037904, 0.0255671, -0.00958767, -0.17897, -0.0325938, -1.49071, -0.0465102, -0.100772, 0.354503, 0.0435804
