128, 0.019, 0, 1530870863210
0, 0.02550, 0.32385, -0.0298283, -0.37818, 1.50316, -0.115726, -0.0470595, -0.580218, -0.125858, -0.293527, -0.990726, 0.493232, -0.700965, 1.49364, 0.0307627, -0.0512711, -0.485855, 0.0733055, -0.111698, 0.43038, -0.205602, -2.25204, 1.44951, 0.00842311, -0.0432142, -0.474013, -0.0997345, -0.109989, 0.289761, -0.0926808, -0.526257, 1.44127, 0.0109867, -0.0662862, -0.355968, -0.203314, -0.196112, -0.0809626, -0.0490037, -0.202406, 1.44731, -0.0238044, -0.0904569, -0.475784, -0.0827662, -0.09888, 0.100138, -0.0308936, -0.508147, 1.24717, 0.0113529, 0.0562151, -0.506424, -0.026307, -0.14832, 0.0798973, -0.104399, -0.320654, 1.44804, 0.0399182, -0.0690329, -0.49208, -0.149724, -0.143803, 0.050069, -0.0159795, -0.236496, 1.46232, 0.00439467, -0.011536, -0.46675, -0.152715, -0.131352
0, 0.02800, 0.274847, -0.0319589, -0.398421, 1.50462, -0.0932035, 0.103458, -0.580218, -0.125858, -0.293527, -1.02162, 0.496428, -0.677529, 1.48027, 0.0272835, -0.0446791, -0.485855, 0.0733055, -0.111698, 0.416531, -0.224778, -2.23499, 1.45244, 0.0166631, -0.0369884, -0.474013, -0.0997345, -0.109989, 0.297218, -0.116117, -0.511343, 1.44658, 0.00384533, -0.0650044, -0.355968, -0.203314, -0.196112, -0.0809626, -0.0490037, -0.202406, 1.44456, -0.0305795, -0.0834986, -0.475784, -0.0827662, -0.09888, 0.100138, -0.10866, -0.508147, 1.24094, 0.0144658, 0.0582293, -0.506424, -0.026307, -0.14832, 0.068179, -0.0990726, -0.311067, 1.44584, 0.0399182, -0.075808, -0.494156, -0.150761, -0.145695, 0.0521996, -0.0521996, -0.206668, 1.4724, 0.00439467, -0.0186773, -0.46675, -0.152715, -0.131352
0, 0.03050, 0.270585, 0.00213059, -0.35794, 1.46141, -0.0913724, -0.0413831, -0.580218, -0.125858, -0.293527, -1.01523, 0.485775, -0.693508, 1.49474, 0.0404675, -0.0479751, -0.485916, 0.0726341, -0.111393, 0.41227, -0.220516, -2.20836, 1.4528, 0.0186773, -0.0468764, -0.474013, -0.0997345, -0.109989, 0.297218, -0.116117, -0.511343, 1.45042, 0.0151982, -0.0728782, -0.355968, -0.203314, -0.196112, -0.0713749, -0.0596566, -0.206668, 1.44584, -0.0252693, -0.0895413, -0.475784, -0.0827662, -0.09888, 0.158729, 0, -0.461274, 1.23417, 0.0186773, 0.0563982, -0.505142, -0.0264901, -0.146733, 0.0660484, -0.0937461, -0.314263, 1.45189, 0.0450453, -0.0662862, -0.494156, -0.150761, -0.145695, 0.0532648, -0.0468731, -0.209863, 1.47093, 0.001648, -0.0140996, -0.46675, -0.152715, -0.131352
0, 0.03300, 0.291891, -0.00213059, -0.352613, 1.4951, -0.0800195, 0.0399182, -0.579608, -0.12598, -0.294137, -1.0344, 0.464469, -0.696704, 1.50133, 0.0382702, -0.0538347, -0.485916, 0.0726341, -0.111393, 0.454882, -0.21519, -2.19558, 1.45573, 0.0234382, -0.0607929, -0.474013, -0.0997345, -0.109989, 0.300414, -0.132097, -0.526257, 1.44383, 0.0104373, -0.0604266, -0.355724, -0.202765, -0.195746, -0.0671137, -0.0820279, -0.217321, 1.44621, -0.023072, -0.0721458, -0.475417, -0.0828272, -0.0974761, 0.0852238, 0.0127836, -0.468731, 1.24992, 0.0225227, 0.0459609, -0.505142, -0.0264901, -0.146733, 0.0553954, -0.12677, -0.359005, 1.45408, 0.0412, -0.0655538, -0.494156, -0.150761, -0.145695, 0.0564607, -0.0255671, -0.182166, 1.47038, 0.0150151, -0.0135502, -0.466506, -0.152776, -0.131474
0, 0.03550, 0.291891, -0.00213059, -0.352613, 1.4951, -0.0933866, 0.0893582, -0.579608, -0.12598, -0.294137, -1.02269, 0.487906, -0.689247, 1.50169, 0.0406507, -0.0613422, -0.485916, 0.0726341, -0.111393, 0.4666, -0.229039, -2.24352, 1.45738, 0.0188604, -0.0450453, -0.473098, -0.100711, -0.109317, 0.313197, -0.110791, -0.529453, 1.44163, 0.0162969, -0.0531022, -0.355724, -0.202765, -0.195746, -0.0660484, -0.0884196, -0.204537, 1.44438, -0.0184942, -0.0915555, -0.475417, -0.0828272, -0.0974761, 0.138489, -0.0458078, -0.422923, 1.2501, 0.02472, 0.0466933, -0.505142, -0.0264901, -0.146733, 0.0511343, -0.147011, -0.363266, 1.46049, 0.0468764, -0.0690329, -0.494156, -0.150761, -0.145695, 0.0415466, -0.0127836, -0.165121, 1.47679, 0.0139164, -0.0102542, -0.466506, -0.152776, -0.131474
0, 0.03800, 0.254606, -0.0490037, -0.333438, 1.55443, -0.0933866, 0.0822169, -0.579608, -0.12598, -0.294137, -1.05891, 0.467665, -0.676464, 1.50426, 0.0433973, -0.0717795, -0.485916, 0.0726341, -0.111393, 0.457012, -0.229039, -2.26163, 1.4583, 0.0217902, -0.0412, -0.473098, -0.100711, -0.109317, 0.32385, -0.10866, -0.507081, 1.45299, 0.021424, -0.0563982, -0.355724, -0.202765, -0.195746, -0.0767014, -0.0809626, -0.149142, 1.45647, -0.0188604, -0.0847804, -0.475417, -0.0828272, -0.0974761, 0.155533, -0.0649831, -0.408009, 1.24992, 0.0274667, 0.0505387, -0.505142, -0.0264901, -0.146733, 0.0362201, -0.10866, -0.336634, 1.4572, 0.0499893, -0.0662862, -0.492874, -0.149358, -0.145512, 0.0511343, -0.00213059, -0.183231, 1.47514, 0.00769066, -0.0161138, -0.466506, -0.152776, -0.131474
0, 0.04050, 0.295087, -0.0170448, -0.331307, 1.48119, -0.0657369, 0.0822169, -0.579608, -0.12598, -0.294137, -1.02908, 0.454882, -0.64557, 1.4984, 0.0358898, -0.0703146, -0.485427, 0.0729392, -0.112125, 0.457012, -0.227974, -2.26163, 1.45903, 0.0267342, -0.0476089, -0.473098, -0.100711, -0.109317, 0.318524, -0.0905502, -0.524126, 1.4702, 0.0194098, -0.0736106, -0.355724, -0.202765, -0.195746, -0.0905502, -0.0521996, -0.165121, 1.44584, -0.0173956, -0.0803858, -0.475417, -0.0828272, -0.0974761, 0.186427, -0.0745708, -0.493232, 1.25779, 0.0199591, 0.0536515, -0.505692, -0.0262459, -0.147343, 0.0521996, -0.0937461, -0.337699, 1.46361, 0.0492569, -0.0704978, -0.492874, -0.149358, -0.145512, 0.0362201, -0.0117183, -0.154468, 1.46892, 0.00915555, -0.0168462, -0.466506, -0.152776, -0.131474
0, 0.04300, 0.2855, -0.0159795, -0.331307, 1.50536, -0.088992, -0.0272835, -0.578997, -0.126896, -0.294076, -1.03227, 0.470861, -0.635982, 1.51433, 0.0446791, -0.056032, -0.485427, 0.0729392, -0.112125, 0.421858, -0.201341, -2.23286, 1.46452, 0.0305795, -0.05768, -0.473098, -0.100711, -0.109317, 0.279108, -0.0564607, -0.516669, 1.46232, 0.0239875, -0.0574969, -0.355724, -0.202887, -0.195624, -0.0660484, -0.0521996, -0.16299, 1.45537, -0.0166631, -0.0756249, -0.475784, -0.0831935, -0.09888, 0.208798, -0.123574, -0.423988, 1.2468, 0.0203253, 0.039552, -0.505692, -0.0262459, -0.147343, 0.078832, -0.12464, -0.30361, 1.46306, 0.0503555, -0.0582293, -0.492874, -0.149358, -0.145512, 0.0479384, -0.0127836, -0.16086, 1.48448, 0.00585955, -0.0298471, -0.465407, -0.153569, -0.130924
0, 0.04550, 0.30361, -0.00639178, -0.337699, 1.47697, -0.075808, 0.0291147, -0.578997, -0.126896, -0.294076, -1.04186, 0.50069, -0.615742, 1.50645, 0.0399182, -0.0644551, -0.485427, 0.0729392, -0.112125, 0.419727, -0.194949, -2.21262, 1.45866, 0.0238044, -0.0606098, -0.473647, -0.0998566, -0.1095, 0.273781, -0.118248, -0.462339, 1.4539, 0.0190435, -0.0474258, -0.355724, -0.202887, -0.195624, -0.0841585, -0.0372854, -0.123574, 1.45006, -0.0172124, -0.0673849, -0.475784, -0.0831935, -0.09888, 0.201341, -0.136358, -0.413335, 1.24607, 0.0256355, 0.0516373, -0.505692, -0.0262459, -0.147343, 0.0990726, -0.104399, -0.273781, 1.46544, 0.0556658, -0.0703146, -0.492874, -0.149358, -0.145512, 0.0479384, -0.0127836, -0.16086, 1.47551, 0.00805689, -0.0234382, -0.465407, -0.153569, -0.130924
0, 0.04800, 0.275912, 0.00639178, -0.318524, 1.55406, -0.0954009, 0.0446791, -0.578997, -0.126896, -0.294076, -1.01736, 0.488971, -0.617872, 1.51067, 0.0366222, -0.0580462, -0.485427, 0.0729392, -0.112125, 0.460208, -0.229039, -2.20303, 1.45647, 0.0194098, -0.0441298, -0.473647, -0.0998566, -0.1095, 0.300414, -0.0916155, -0.450621, 1.4387, 0.0170293, -0.0719626, -0.355724, -0.202887, -0.195624, -0.0660484, -0.0436772, -0.118248, 1.44383, -0.0144658, -0.0838649, -0.475784, -0.0831935, -0.09888, 0.102269, -0.0916155, -0.406943, 1.23984, 0.0199591, 0.0512711, -0.505264, -0.0259407, -0.149174, 0.110791, -0.116117, -0.237561, 1.45628, 0.0549333, -0.0677511, -0.493728, -0.149602, -0.145756, 0.0511343, -0.0245018, -0.198145, 1.46507, 0.0130009, -0.0162969, -0.465407, -0.153569, -0.130924
0, 0.05050, 0.281238, -0.00745708, -0.310001, 1.47221, -0.0673849, 0.0862453, -0.578997, -0.126896, -0.294076, -1.01203, 0.483645, -0.631721, 1.50005, 0.0413831, -0.0523698, -0.485549, 0.0726951, -0.112247, 0.507081, -0.219451, -2.2286, 1.44969, 0.0205084, -0.051088, -0.473647, -0.0998566, -0.1095, 0.289761, -0.0553954, -0.429315, 1.43303, 0.0201422, -0.0650044, -0.355724, -0.202887, -0.195624, -0.0340895, -0.0490037, -0.154468, 1.44072, -0.0146489, -0.095584, -0.475784, -0.0831935, -0.09888, 0.174709, -0.136358, -0.361136, 1.23893, 0.0245369, 0.0690329, -0.505264, -0.0259407, -0.149174, 0.110791, -0.116117, -0.231169, 1.44987, 0.0501724, -0.0624409, -0.493728, -0.149602, -0.145756, 0.0830932, -0.0117183, -0.175774, 1.46471, 0.00897244, -0.011536, -0.465407, -0.153569, -0.130924
0, 0.05300, 0.278043, -0.00213059, -0.307871, 1.49547, -0.100711, -0.0465102, -0.578997, -0.126896, -0.294076, -0.998183, 0.461274, -0.59124, 1.48357, 0.0487075, -0.0496231, -0.485549, 0.0726951, -0.112247, 0.472992, -0.239692, -2.24991, 1.44584, 0.0184942, -0.056032, -0.473647, -0.0998566, -0.1095, 0.265259, -0.0223712, -0.427184, 1.44292, 0.0177618, -0.059328, -0.355174, -0.20307, -0.194037, -0.0447425, -0.0490037, -0.117183, 1.442, -0.0249031, -0.0864284, -0.475661, -0.0828883, -0.0985137, 0.174709, -0.136358, -0.361136, 1.2393, 0.0179449, 0.0496231, -0.505264, -0.0259407, -0.149174, 0.0905502, -0.127836, -0.231169, 1.44475, 0.0492569, -0.0580462, -0.493728, -0.149602, -0.145756, 0.120379, -0.0596566, -0.182166, 1.45683, 0.00787378, -0.0199591, -0.465407, -0.152409, -0.131474
0, 0.05550, 0.28763, -0.0245018, -0.272716, 1.47533, -0.0769066, 0.0712302, -0.579119, -0.126713, -0.291391, -1.02588, 0.463404, -0.586979, 1.47148, 0.0318613, -0.0545671, -0.485549, 0.0726951, -0.112247, 0.462339, -0.257802, -2.15083, 1.44273, 0.0150151, -0.0536515, -0.474441, -0.0999786, -0.109745, 0.308936, -0.0564607, -0.450621, 1.44328, 0.00970489, -0.0613422, -0.355174, -0.20307, -0.194037, -0.0830932, -0.039416, -0.12464, 1.43541, -0.0239875, -0.0752586, -0.475661, -0.0828883, -0.0985137, 0.211994, -0.100138, -0.372854, 1.21512, 0.0234382, 0.0604266, -0.505264, -0.0259407, -0.149174, 0.0745708, -0.096942, -0.254606, 1.43687, 0.0424818, -0.0620746, -0.493728, -0.149602, -0.145756, 0.0926808, -0.0532648, -0.139554, 1.45738, 0.00402844, -0.000549333, -0.465407, -0.152409, -0.131474
0, 0.05800, 0.289761, -0.00745708, -0.270585, 1.5114, -0.106204, -0.0168462, -0.579119, -0.126713, -0.291391, -1.02908, 0.465535, -0.584848, 1.46416, 0.0336924, -0.0732444, -0.485549, 0.0726951, -0.112247, 0.479384, -0.226908, -2.14018, 1.44182, 0.0109867, -0.0401013, -0.474441, -0.0999786, -0.109745, 0.331307, -0.0692443, -0.405878, 1.42735, 0.00897244, -0.0655538, -0.355174, -0.20307, -0.194037, -0.0639178, -0.0276977, -0.12464, 1.43083, -0.0249031, -0.0756249, -0.475661, -0.0828883, -0.0985137, 0.209863, -0.128901, -0.365397, 1.22593, 0.0144658, 0.0657369, -0.506119, -0.0261849, -0.147832, 0.0958767, -0.0809626, -0.231169, 1.43999, 0.0516373, -0.0672018, -0.493545, -0.15009, -0.144047, 0.0873543, -0.0202406, -0.172578, 1.45354, 0.00439467, -0.00878933, -0.465407, -0.152409, -0.131474
0, 0.06050, 0.290826, -0.0010653, -0.262063, 1.54656, -0.0950346, 0.133122, -0.579119, -0.126713, -0.291391, -1.03121, 0.470861, -0.570999, 1.48137, 0.0357067, -0.0457778, -0.485794, 0.0726341, -0.111576, 0.433576, -0.222647, -2.19132, 1.4387, 0.00952177, -0.0340587, -0.474441, -0.0999786, -0.109745, 0.331307, -0.0692443, -0.439968, 1.42772, 0.00915555, -0.0655538, -0.355174, -0.20307, -0.194037, -0.0639178, -0.0276977, -0.12464, 1.4257, -0.0227058, -0.077456, -0.475661, -0.0828883, -0.0985137, 0.159795, -0.10866, -0.421858, 1.22208, 0.0135502, 0.0615253, -0.506119, -0.0261849, -0.147832, 0.0383507, -0.0777667, -0.25141, 1.44035, 0.0452284, -0.0628071, -0.493545, -0.15009, -0.144047, 0.0916155, -0.0213059, -0.135293, 1.45079, 0.00128178, -0.0300302, -0.465407, -0.152409, -0.131474
0, 0.06300, 0.290826, -0.0010653, -0.262063, 1.48943, -0.0736106, 0.156194, -0.579119, -0.126713, -0.291391, -1.04506, 0.476188, -0.572064, 1.46178, 0.0358898, -0.0602435, -0.485794, 0.0726341, -0.111576, 0.420792, -0.243953, -2.19025, 1.44108, 0.00531022, -0.0415662, -0.474441, -0.0999786, -0.109745, 0.333438, -0.0937461, -0.439968, 1.43083, 0.000366222, -0.0695822, -0.355846, -0.203192, -0.1966, -0.103334, -0.0351548, -0.107595, 1.43449, -0.0298471, -0.0880764, -0.475112, -0.082522, -0.0985748, 0.174709, -0.0948114, -0.37605, 1.22098, 0.0119022, 0.051088, -0.506119, -0.0261849, -0.147832, 0.0330242, -0.0596566, -0.256737, 1.42882, 0.0404675, -0.0551164, -0.493545, -0.15009, -0.144047, 0.0873543, -0.0245018, -0.112921, 1.44237, 0.000549333, -0.0177618, -0.466506, -0.152837, -0.130863
0, 0.06550, 0.2855, -0.0010653, -0.231169, 1.4409, -0.09888, -0.0406507, -0.579852, -0.125858, -0.293527, -1.00138, 0.453816, -0.581652, 1.47075, 0.0206915, -0.0585955, -0.485794, 0.0726341, -0.111576, 0.420792, -0.243953, -2.19025, 1.43596, 0.00311289, -0.0452284, -0.474013, -0.0997345, -0.109928, 0.292957, -0.107595, -0.442098, 1.43083, 0.00567644, -0.0646382, -0.355846, -0.203192, -0.1966, -0.110791, -0.0330242, -0.131032, 1.43303, -0.0324107, -0.0728782, -0.475112, -0.082522, -0.0985748, 0.174709, -0.110791, -0.405878, 1.23472, 0.0120853, 0.0393689, -0.506119, -0.0261849, -0.147832, 0.0873543, -0.0649831, -0.254606, 1.44163, 0.0377209, -0.0640889, -0.493545, -0.15009, -0.144047, 0.0585913, -0.0308936, -0.127836, 1.45024, -0.00183111, -0.00842311, -0.466506, -0.152837, -0.130863
0, 0.06800, 0.257802, -0.00852238, -0.249279, 1.54692, -0.111148, 0.0624409, -0.579852, -0.125858, -0.293527, -1.00244, 0.453816, -0.595501, 1.47441, 0.0210578, -0.0703146, -0.485794, 0.0726341, -0.111576, 0.408009, -0.260998, -2.18919, 1.4312, 0.00128178, -0.0521867, -0.474013, -0.0997345, -0.109928, 0.257802, -0.0756361, -0.435706, 1.42662, 0.00567644, -0.0683004, -0.355846, -0.203192, -0.1966, -0.125705, -0.0415466, -0.0884196, 1.42845, -0.0412, -0.0884426, -0.475112, -0.082522, -0.0985748, 0.145946, -0.0830932, -0.362201, 1.22575, 0.013184, 0.0373547, -0.505203, -0.0256355, -0.147282, 0.0777667, -0.0830932, -0.246084, 1.43651, 0.0333262, -0.0712302, -0.493545, -0.15009, -0.144047, 0.0372854, -0.0479384, -0.102269, 1.45244, -0.00366222, -0.0157476, -0.466506, -0.152837, -0.130863
0, 0.07050, 0.290826, -0.00213059, -0.294022, 1.47716, -0.079104, 0.11536, -0.579852, -0.125858, -0.293527, -1.00244, 0.450621, -0.595501, 1.48064, 0.0172124, -0.0639058, -0.485488, 0.0736106, -0.111148, 0.410139, -0.26952, -2.16788, 1.44493, 0.00201422, -0.0562151, -0.474013, -0.0997345, -0.109928, 0.260998, -0.0777667, -0.434641, 1.42808, 0.00109867, -0.0551164, -0.355846, -0.203192, -0.1966, -0.0958767, -0.0319589, -0.0521996, 1.43083, -0.0432142, -0.0867946, -0.475112, -0.082522, -0.0985748, 0.121444, -0.128901, -0.315328, 1.223, 0.0137333, 0.0556658, -0.505203, -0.0256355, -0.147282, 0.105464, -0.12677, -0.236496, 1.44017, 0.0349742, -0.0728782, -0.492935, -0.14893, -0.148381, 0.0564607, -0.0415466, -0.117183, 1.46196, -0.00842311, -0.0142827, -0.466506, -0.152837, -0.130863
0, 0.07300, 0.295087, -0.0010653, -0.310001, 1.42552, -0.0957671, -0.0730613, -0.579852, -0.125858, -0.293527, -1.05784, 0.460208, -0.601893, 1.46947, 0.0140996, -0.059328, -0.485488, 0.0736106, -0.111148, 0.453816, -0.245018, -2.23073, 1.4453, -0.00476089, -0.0463271, -0.474013, -0.0997345, -0.109928, 0.257802, -0.0745708, -0.435706, 1.43852, -0.00146489, -0.0551164, -0.35548, -0.203375, -0.194647, -0.0809626, -0.028763, -0.0649831, 1.44566, -0.0435804, -0.0900906, -0.476577, -0.0827662, -0.0979644, 0.171513, -0.14275, -0.367527, 1.23325, 0.0142827, 0.0507218, -0.505203, -0.0256355, -0.147282, 0.0980073, -0.16299, -0.249279, 1.44401, 0.031312, -0.0580462, -0.492935, -0.14893, -0.148381, 0.0916155, -0.0362201, -0.137423, 1.45354, -0.0126347, -0.0228889, -0.46559, -0.153203, -0.13123
