128, 0.027, 0, 1530870892680
1, 0.13350, 0, 49, 50, 28, 41, 33, 56, 46, 44
1, 0.13600, 0, 47, 52, 28, 41, 33, 56, 46, 44
1, 0.13850, 0, 47, 52, 28, 41, 33, 56, 46, 44
1, 0.14100, 0, 47, 52, 30, 41, 33, 56, 46, 44
1, 0.14350, 0, 47, 52, 30, 41, 31, 56, 46, 44
1, 0.14600, 0, 48, 52, 30, 41, 31, 56, 46, 46
1, 0.14850, 0, 48, 52, 30, 41, 31, 58, 46, 46
1, 0.15100, 0, 48, 52, 30, 41, 31, 58, 46, 46
0, 0.15550, 0.281238, -0.0149142, -0.274847, -1.48045, 0.0536515, -0.000915555, 0.28779, -0.0724509, -0.0339366, -1.00138, 0.491102, -0.637048, -1.57256, 0.0805689, -0.0340587, 0.397717, 0.123417, 0.127873, 0.492167, -0.240757, -2.19771, -1.62639, 0.0289315, -0.00915555, 0.428419, -0.113834, 0.138554, 0.322785, -0.0830932, -0.531583, -1.57128, 0.077456, -0.0739769, 0.445448, -0.183599, 0.054445, -0.0767014, -0.0426119, -0.151272, -1.54143, 0.0897244, 0.0324107, 0.372204, -0.112186, 0.108463, 0.225843, -0.105464, -0.384572, -1.72875, 0.0507218, 0.0377209, 0.378124, 0.00970489, 0.110477, 0.0479384, -0.0884196, -0.247149, -1.52385, 0.0360729, -0.0333262, 0.374645, -0.10651, 0.106204, 0.0841585, -0.0564607, -0.183231, -1.51506, 0.0824, 0.00604266, 0.424696, -0.106571, 0.120182
0, 0.15800, 0.295087, -0.0170448, -0.30361, -1.4561, 0.0536515, 0.105106, 0.28724, -0.0726341, -0.034669, -1.02695, 0.501755, -0.642374, -1.55992, 0.080752, -0.042848, 0.39729, 0.123356, 0.128178, 0.464469, -0.224778, -2.18812, -1.60918, 0.0320444, -0.0124516, 0.428419, -0.113834, 0.138554, 0.28763, -0.0564607, -0.460208, -1.56652, 0.0867946, -0.0888089, 0.445448, -0.183599, 0.054445, -0.0777667, -0.0767014, -0.134227, -1.52422, 0.0961333, 0.0325938, 0.372204, -0.112186, 0.108463, 0.174709, -0.0777667, -0.368593, -1.70696, 0.0521867, 0.0208747, 0.378124, 0.00970489, 0.110477, 0.050069, -0.110791, -0.270585, -1.51433, 0.0355235, -0.0327769, 0.374645, -0.10651, 0.106204, 0.0745708, -0.050069, -0.216255, -1.51598, 0.0910062, -0.0161138, 0.424696, -0.106693, 0.119205
0, 0.16050, 0.295087, -0.0170448, -0.30361, -1.49345, 0.0910062, 0.105106, 0.28724, -0.0726341, -0.034669, -1.00777, 0.514538, -0.624264, -1.55443, 0.0813013, -0.056032, 0.39729, 0.123356, 0.128178, 0.441033, -0.225843, -2.15083, -1.59655, 0.0369884, -0.0256355, 0.428419, -0.113834, 0.138554, 0.28763, -0.0564607, -0.498559, -1.55315, 0.0851466, -0.0944853, 0.445448, -0.183599, 0.054445, -0.0937461, -0.0692443, -0.118248, -1.51854, 0.0926542, 0.0228889, 0.372204, -0.112186, 0.108463, 0.103334, -0.139554, -0.349417, -1.69597, 0.0496231, 0.0120853, 0.377697, 0.00921659, 0.109989, 0.0713749, -0.137423, -0.279108, -1.51103, 0.0375378, -0.0450453, 0.374645, -0.10651, 0.106204, 0.0330242, -0.0276977, -0.171513, -1.50609, 0.0932035, -0.00146489, 0.424696, -0.106693, 0.119205
0, 0.16300, 0.270585, 0.00319589, -0.297218, -1.5764, 0.103275, -0.0448622, 0.28724, -0.0726341, -0.034669, -0.982204, 0.523061, -0.597632, -1.53703, 0.0842311, -0.0496231, 0.39729, 0.123356, 0.128178, 0.455947, -0.231169, -2.16575, -1.59655, 0.036256, -0.021424, 0.428053, -0.113102, 0.137455, 0.319589, -0.0671137, -0.498559, -1.54308, 0.0829493, -0.0975982, 0.445448, -0.183599, 0.054445, -0.105464, -0.0735055, -0.161925, -1.50755, 0.0944853, 0.0119022, 0.372204, -0.112186, 0.108463, 0.175774, -0.0980073, -0.393095, -1.69103, 0.0532853, 0.0161138, 0.377697, 0.00921659, 0.109989, 0.050069, -0.116117, -0.256737, -1.50169, 0.0468764, -0.0563982, 0.374645, -0.10651, 0.106204, 0.0255671, -0.00745708, -0.147011, -1.48558, 0.0924711, -0.0281991, 0.424696, -0.106693, 0.119205
0, 0.16550, 0.278043, -0.00319589, -0.283369, -1.56542, 0.104373, -0.0503555, 0.28724, -0.0726341, -0.034669, -1.00884, 0.508147, -0.589109, -1.51891, 0.0844142, -0.0683004, 0.39729, 0.123356, 0.128178, 0.44849, -0.264194, -2.17534, -1.57878, 0.0424818, -0.0358898, 0.428053, -0.113102, 0.137455, 0.314263, -0.0543301, -0.512408, -1.51836, 0.0785546, -0.100345, 0.445753, -0.184515, 0.0549944, -0.0490037, -0.0607219, -0.169382, -1.49858, 0.0994293, -0.003296, 0.372875, -0.112064, 0.107669, 0.175774, -0.0980073, -0.340895, -1.67785, 0.0629902, -0.00311289, 0.377697, 0.00921659, 0.109989, 0.0127836, -0.0692443, -0.259932, -1.47551, 0.047792, -0.0604266, 0.374157, -0.106998, 0.105594, 0.0543301, -0.0319589, -0.123574, -1.46873, 0.0915555, -0.0256355, 0.424696, -0.106693, 0.119205
0, 0.16800, 0.281238, 0.00745708, -0.250345, -1.54765, 0.095584, -0.0895413, 0.286996, -0.0723289, -0.0334483, -1.03014, 0.485775, -0.576326, -1.50444, 0.0734275, -0.0721458, 0.396741, 0.122684, 0.128422, 0.425053, -0.235431, -2.1519, -1.56688, 0.0338755, -0.0424818, 0.428053, -0.113102, 0.137455, 0.290826, -0.0426119, -0.498559, -1.50829, 0.0761742, -0.103458, 0.445753, -0.184515, 0.0549944, -0.0383507, -0.0415466, -0.14488, -1.47404, 0.0926542, 0.00311289, 0.372875, -0.112064, 0.107669, 0.119313, -0.0159795, -0.340895, -1.66063, 0.0503555, 0.00311289, 0.378185, 0.0101932, 0.110477, 0.0213059, -0.0404813, -0.253541, -1.46965, 0.0492569, -0.0650044, 0.374157, -0.106998, 0.105594, 0.0980073, -0.0564607, -0.0926808, -1.45518, 0.0899075, -0.0413831, 0.424024, -0.107974, 0.119877
0, 0.17050, 0.286565, -0.00745708, -0.272716, -1.43211, 0.0644551, -0.12122, 0.286996, -0.0723289, -0.0334483, -1.02588, 0.469796, -0.60935, -1.4973, 0.0831324, -0.0780053, 0.396741, 0.122684, 0.128422, 0.451686, -0.207733, -2.12846, -1.54711, 0.0373547, -0.0514542, 0.428053, -0.113102, 0.137455, 0.290826, -0.0255671, -0.476188, -1.50023, 0.080752, -0.119572, 0.445753, -0.184515, 0.0549944, -0.0458078, -0.0415466, -0.113987, -1.47166, 0.0946684, 0.00512711, 0.372875, -0.112064, 0.107669, 0.115052, -0.0724402, -0.28763, -1.65093, 0.0551164, -0.00183111, 0.378185, 0.0101932, 0.110477, 0.0213059, -0.0404813, -0.253541, -1.45665, 0.0433973, -0.0734275, 0.374157, -0.106998, 0.105594, 0.0809626, -0.0617872, -0.118248, -1.45354, 0.0882595, -0.0227058, 0.424024, -0.107974, 0.119877
0, 0.17300, 0.280173, -0.0532648, -0.28763, -1.40922, 0.054384, -0.0736106, 0.286996, -0.0723289, -0.0334483, -1.0376, 0.494298, -0.607219, -1.50938, 0.0743431, -0.075808, 0.396741, 0.122684, 0.128422, 0.455947, -0.207733, -2.17001, -1.54546, 0.0347911, -0.0542009, 0.428053, -0.113102, 0.137455, 0.319589, -0.0585913, -0.413335, -1.50298, 0.0739769, -0.113163, 0.445753, -0.184515, 0.0549944, -0.0458078, -0.0383507, -0.113987, -1.47002, 0.0867946, -0.00421155, 0.372875, -0.112064, 0.107669, 0.167252, -0.117183, -0.307871, -1.65441, 0.0589618, 0.0122684, 0.378185, 0.0101932, 0.110477, 0.121444, -0.0884196, -0.231169, -1.46397, 0.036256, -0.0666524, 0.374157, -0.106998, 0.105594, 0.0777667, -0.0607219, -0.0894849, -1.45903, 0.0842311, -0.0360729, 0.424024, -0.107974, 0.119877
0, 0.17550, 0.301479, -0.0490037, -0.253541, -1.42735, 0.054384, -0.0562151, 0.286996, -0.0723289, -0.0334483, -1.00671, 0.504951, -0.59337, -1.52165, 0.0781884, -0.0529191, 0.396741, 0.122684, 0.128422, 0.455947, -0.180035, -2.17001, -1.5678, 0.0380871, -0.0450453, 0.427442, -0.114017, 0.136601, 0.32385, -0.10653, -0.426119, -1.5211, 0.07416, -0.0990631, 0.443617, -0.183782, 0.0543229, -0.0607219, -0.0660484, -0.10866, -1.47624, 0.0862453, 0.0139164, 0.372326, -0.111576, 0.107913, 0.0809626, -0.0937461, -0.28763, -1.67089, 0.0684835, 0.0195929, 0.378185, 0.0101932, 0.110477, 0.16086, -0.170448, -0.204537, -1.47295, 0.0391858, -0.0492569, 0.374828, -0.106937, 0.105228, 0.0617872, -0.0436772, -0.104399, -1.46654, 0.0847804, -0.0324107, 0.424024, -0.107974, 0.119877
0, 0.17800, 0.32172, -0.0266324, -0.234365, -1.42534, 0.0629902, 0.0146489, 0.286996, -0.0723289, -0.0334483, -1.02695, 0.506016, -0.59124, -1.54051, 0.080752, -0.0492569, 0.397473, 0.123539, 0.128544, 0.438902, -0.175774, -2.17747, -1.58849, 0.0250862, -0.0415662, 0.427442, -0.114017, 0.136601, 0.317458, -0.096942, -0.419727, -1.5407, 0.0853298, -0.07416, 0.443617, -0.183782, 0.0543229, -0.0553954, -0.0617872, -0.0671137, -1.50243, 0.0818506, 0.0208747, 0.372326, -0.111576, 0.107913, 0.157664, -0.0916155, -0.284434, -1.69414, 0.0637226, 0.0336924, 0.378613, 0.00964385, 0.108463, 0.138489, -0.134227, -0.21519, -1.48943, 0.0424818, -0.0412, 0.374828, -0.106937, 0.105228, 0.0372854, -0.050069, -0.151272, -1.49199, 0.0926542, -0.0250862, 0.423658, -0.107669, 0.120121
0, 0.18050, 0.327046, -0.0170448, -0.227974, -1.50517, 0.10712, 0.106937, 0.287484, -0.0716575, -0.034608, -1.02695, 0.506016, -0.594436, -1.54894, 0.0814844, -0.0419324, 0.397473, 0.123539, 0.128544, 0.421858, -0.217321, -2.16468, -1.60131, 0.0272835, -0.0162969, 0.427442, -0.114017, 0.136601, 0.268455, -0.0617872, -0.427184, -1.54088, 0.0796533, -0.0781884, 0.443617, -0.183782, 0.0543229, -0.0521996, -0.0479384, -0.0468731, -1.50536, 0.0726951, 0.0260018, 0.372326, -0.111576, 0.107913, 0.0756361, -0.10653, -0.329177, -1.70293, 0.0683004, 0.0360729, 0.378613, 0.00964385, 0.108463, 0.0724402, -0.110791, -0.207733, -1.51195, 0.0454115, -0.0468764, 0.374828, -0.106937, 0.105228, 0.0596566, -0.050069, -0.125705, -1.49821, 0.0924711, 0.00897244, 0.423658, -0.107669, 0.120121
0, 0.18300, 0.314263, -0.0415466, -0.213059, -1.60186, 0.109317, -0.0238044, 0.287484, -0.0716575, -0.034608, -1.0099, 0.493232, -0.594436, -1.56487, 0.0829493, -0.0357067, 0.397473, 0.123539, 0.128544, 0.447425, -0.21519, -2.20943, -1.60918, 0.0252693, -0.0155644, 0.427442, -0.114017, 0.136601, 0.279108, -0.0692443, -0.463404, -1.54509, 0.0814844, -0.0695822, 0.443617, -0.183782, 0.0543229, -0.0692443, -0.00639178, -0.0862891, -1.51341, 0.0780053, 0.0238044, 0.37196, -0.110965, 0.106876, 0.0798973, -0.10866, -0.363266, -1.7163, 0.0648213, 0.0417493, 0.378613, 0.00964385, 0.108463, 0.0564607, -0.10653, -0.219451, -1.51561, 0.0439467, -0.0377209, 0.374828, -0.106937, 0.105228, 0.0596566, -0.0266324, -0.125705, -1.51964, 0.0871609, 0.000549333, 0.423658, -0.107669, 0.120121
0, 0.18550, 0.26952, -0.0415466, -0.254606, -1.60607, 0.120487, 0.004944, 0.287484, -0.0716575, -0.034608, -1.00564, 0.503885, -0.624264, -1.5808, 0.0867946, -0.0302133, 0.397473, 0.123539, 0.128544, 0.444229, -0.242888, -2.21369, -1.61742, 0.0271004, -0.0109867, 0.428846, -0.114566, 0.138188, 0.280173, -0.0628525, -0.445294, -1.56359, 0.0792871, -0.0730613, 0.445143, -0.185492, 0.0534684, -0.0862891, -0.0490037, -0.10866, -1.52403, 0.0864284, 0.0342418, 0.37196, -0.110965, 0.106876, 0.172578, -0.0617872, -0.423988, -1.72839, 0.0686666, 0.0485244, 0.378613, 0.00964385, 0.108463, 0.0703096, -0.0926808, -0.247149, -1.53539, 0.0481582, -0.031312, 0.374889, -0.108219, 0.106326, 0.103334, -0.00852238, -0.136358, -1.52257, 0.0845973, 0.00384533, 0.423658, -0.107669, 0.120121
0, 0.18800, 0.26952, -0.00639178, -0.254606, -1.60112, 0.13422, 0.0897244, 0.287484, -0.0716575, -0.034608, -1.00031, 0.483645, -0.598697, -1.60094, 0.0902738, -0.0236213, 0.397534, 0.123051, 0.128788, 0.470861, -0.257802, -2.17321, -1.63646, 0.0377209, -0.00439467, 0.428846, -0.114566, 0.138188, 0.273781, -0.0671137, -0.449555, -1.58263, 0.0827662, -0.047792, 0.445143, -0.185492, 0.0534684, -0.0767014, -0.0735055, -0.135293, -1.54234, 0.0834986, 0.0499893, 0.37196, -0.110965, 0.106876, 0.0980073, -0.0692443, -0.382442, -1.74175, 0.0690329, 0.0542009, 0.378368, 0.00921659, 0.11005, 0.0639178, -0.0884196, -0.236496, -1.55351, 0.0538347, -0.0192267, 0.374889, -0.108219, 0.106326, 0.103334, -0.0330242, -0.10866, -1.53447, 0.0862453, 0.000366222, 0.424879, -0.107425, 0.120914
0, 0.19050, 0.280173, 0.00319589, -0.281238, -1.62603, 0.125065, 0.00860622, 0.287118, -0.072512, -0.0340587, -1.00564, 0.476188, -0.584848, -1.60735, 0.093936, -0.0267342, 0.397534, 0.123051, 0.128788, 0.467665, -0.247149, -2.18173, -1.65642, 0.0358898, -0.00384533, 0.428846, -0.114566, 0.138188, 0.273781, -0.0671137, -0.446359, -1.59655, 0.0858791, -0.0734275, 0.445143, -0.185492, 0.0534684, -0.0596566, -0.0692443, -0.109726, -1.55516, 0.0899075, 0.0611591, 0.37196, -0.110965, 0.106876, 0.17897, -0.0692443, -0.397356, -1.74981, 0.075808, 0.0618915, 0.378368, 0.00921659, 0.11005, 0.0777667, -0.104399, -0.253541, -1.55864, 0.0569475, -0.01648, 0.374889, -0.108219, 0.106326, 0.0671137, -0.0543301, -0.171513, -1.55461, 0.0910062, 0.0177618, 0.424879, -0.107425, 0.120914
0, 0.19300, 0.313197, -0.0149142, -0.256737, -1.63701, 0.108768, -0.0759911, 0.287118, -0.072512, -0.0340587, -0.998183, 0.471927, -0.604023, -1.61028, 0.0910062, -0.0294809, 0.397534, 0.123051, 0.128788, 0.478318, -0.222647, -2.23286, -1.65148, 0.0371715, 0.00457778, 0.428846, -0.114566, 0.138188, 0.34196, -0.104399, -0.446359, -1.58519, 0.095584, -0.0842311, 0.445143, -0.185492, 0.0534684, -0.0596566, -0.0436772, -0.123574, -1.54839, 0.0944853, 0.0419324, 0.372265, -0.112369, 0.108036, 0.17897, -0.0532648, -0.397356, -1.73223, 0.0759911, 0.0454115, 0.378368, 0.00921659, 0.11005, 0.0756361, -0.0873543, -0.310001, -1.55498, 0.0540178, -0.0168462, 0.374889, -0.108219, 0.106326, 0.0862891, -0.0308936, -0.175774, -1.55608, 0.0985137, 0.0100711, 0.424879, -0.107425, 0.120914
0, 0.19550, 0.268455, -0.0223712, -0.275912, -1.61907, 0.123783, -0.0492569, 0.287118, -0.072512, -0.0340587, -0.971551, 0.504951, -0.613611, -1.58538, 0.0941191, -0.0382702, 0.397534, 0.123051, 0.128788, 0.474057, -0.25141, -2.27547, -1.63811, 0.0439467, -0.00640889, 0.42787, -0.113407, 0.13892, 0.319589, -0.0798973, -0.450621, -1.56487, 0.0915555, -0.0704978, 0.444838, -0.185186, 0.0542619, -0.0596566, -0.0596566, -0.127836, -1.53758, 0.0964995, 0.0382702, 0.372265, -0.112369, 0.108036, 0.139554, -0.0255671, -0.363266, -1.72912, 0.0825831, 0.0547502, 0.378368, 0.00921659, 0.11005, 0.0756361, -0.0873543, -0.310001, -1.54619, 0.0551164, -0.0316782, 0.374645, -0.106998, 0.106021, 0.0607219, -0.0117183, -0.16299, -1.53191, 0.104923, -0.00384533, 0.424879, -0.107425, 0.120914
0, 0.19800, 0.297218, -0.00639178, -0.310001, -1.59453, 0.108219, -0.0818506, 0.287118, -0.072512, -0.0340587, -1.02375, 0.467665, -0.628525, -1.5797, 0.0968657, -0.0531022, 0.397534, 0.122562, 0.127445, 0.483645, -0.224778, -2.27121, -1.62694, 0.0417493, -0.00787378, 0.42787, -0.113407, 0.13892, 0.297218, -0.102269, -0.515604, -1.56487, 0.092288, -0.0748924, 0.444838, -0.185186, 0.0542619, -0.0362201, -0.0703096, -0.134227, -1.52532, 0.0977813, 0.0380871, 0.372265, -0.112369, 0.108036, 0.135293, -0.0255671, -0.370723, -1.70769, 0.077456, 0.0465102, 0.377819, 0.00854518, 0.110843, 0.0820279, -0.0873543, -0.301479, -1.53301, 0.0562151, -0.021424, 0.374645, -0.106998, 0.106021, 0.057526, -0.0191753, -0.182166, -1.5211, 0.103275, 0.00347911, 0.42439, -0.107242, 0.120487
0, 0.20050, 0.28763, -0.00319589, -0.333438, -1.47441, 0.100162, 0.0646382, 0.287423, -0.0722068, -0.0342418, -1.0099, 0.465535, -0.641309, -1.57018, 0.0959502, -0.0534684, 0.397534, 0.122562, 0.127445, 0.483645, -0.224778, -2.27121, -1.61284, 0.0424818, -0.0153813, 0.42787, -0.113407, 0.13892, 0.30361, -0.078832, -0.506016, -1.55974, 0.092288, -0.0882595, 0.444838, -0.185186, 0.0542619, -0.0458078, -0.0649831, -0.170448, -1.52092, 0.0966826, 0.0161138, 0.372265, -0.112369, 0.108036, 0.0937461, -0.0905502, -0.413335, -1.71007, 0.0697653, 0.0124516, 0.377819, 0.00854518, 0.110843, 0.0458078, -0.0852238, -0.292957, -1.52348, 0.0569475, -0.0333262, 0.374645, -0.106998, 0.106021, 0.0713749, -0.0255671, -0.149142, -1.52403, 0.101627, -0.00732444, 0.42439, -0.107242, 0.120487
0, 0.20300, 0.253541, -0.0308936, -0.306806, -1.50847, 0.125431, 0.150151, 0.287423, -0.0722068, -0.0342418, -1.01097, 0.476188, -0.641309, -1.55187, 0.104373, -0.0443129, 0.397534, 0.122562, 0.127445, 0.48471, -0.21519, -2.25417, -1.60314, 0.0391858, -0.0153813, 0.42787, -0.113407, 0.13892, 0.327046, -0.0798973, -0.524126, -1.54656, 0.092288, -0.101627, 0.444838, -0.185186, 0.0542619, -0.0223712, -0.068179, -0.184296, -1.51726, 0.0935698, 0.0117191, 0.372509, -0.112552, 0.107486, 0.194949, -0.0894849, -0.343026, -1.69323, 0.0745262, 0.0199591, 0.377819, 0.00854518, 0.110843, 0.0553954, -0.0926808, -0.318524, -1.51067, 0.0624409, -0.0479751, 0.374645, -0.106998, 0.106021, 0.057526, -0.0383507, -0.187492, -1.51323, 0.0959502, -0.00677511, 0.42439, -0.107242, 0.120487
